,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:18:19.048546,,,,,,,,,
1,Simulation configuration ID,f7b02560-27a7-4405-a9f0-39eccc82caae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,203.0,household_agent_10,1010.0,41.0,aggregator_agent,98.0,41.0,301.0
2,,,918.0,1156.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,1185.0
3,,,37.0,199.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,243.0
4,,,38.0,199.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,249.0
5,,,39.0,199.0,household_agent_2,1002.0,41.0,household_agent_0,62.0,41.0,261.0
6,,,40.0,199.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,271.0
7,,,85.0,280.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,327.0
8,,,86.0,280.0,household_agent_6,1006.0,41.0,household_agent_0,86.0,41.0,366.0
9,,,87.0,280.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,383.0
10,,,88.0,280.0,generation_agent_3,1016.0,41.0,household_agent_0,120.0,41.0,400.0
11,,,133.0,312.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,360.0
12,,,134.0,312.0,household_agent_6,1006.0,41.0,household_agent_0,83.0,41.0,395.0
13,,,135.0,312.0,household_agent_2,1002.0,41.0,household_agent_0,104.0,41.0,416.0
14,,,136.0,312.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,466.0
15,,,181.0,396.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,438.0
16,,,182.0,396.0,household_agent_6,1006.0,41.0,household_agent_0,48.0,41.0,444.0
17,,,183.0,396.0,household_agent_2,1002.0,41.0,household_agent_0,59.0,41.0,455.0
18,,,184.0,396.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,471.0
19,,,229.0,472.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,513.0
20,,,230.0,472.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,524.0
21,,,231.0,472.0,household_agent_2,1002.0,41.0,household_agent_0,85.0,41.0,557.0
22,,,232.0,472.0,generation_agent_3,1016.0,41.0,household_agent_0,184.0,41.0,656.0
23,,,277.0,514.0,household_agent_1,1001.0,41.0,household_agent_0,37.0,41.0,551.0
24,,,278.0,514.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,568.0
25,,,279.0,514.0,household_agent_2,1002.0,41.0,household_agent_0,123.0,41.0,637.0
26,,,280.0,514.0,generation_agent_3,1016.0,41.0,household_agent_0,165.0,41.0,679.0
27,,,325.0,558.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,602.0
28,,,326.0,558.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,612.0
29,,,327.0,558.0,household_agent_2,1002.0,41.0,household_agent_0,115.0,41.0,673.0
30,,,328.0,558.0,generation_agent_3,1016.0,41.0,household_agent_0,160.0,41.0,718.0
31,,,373.0,651.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,695.0
32,,,374.0,651.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,700.0
33,,,375.0,651.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,706.0
34,,,376.0,651.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,729.0
35,,,421.0,731.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,774.0
36,,,422.0,731.0,household_agent_6,1006.0,41.0,household_agent_0,49.0,41.0,780.0
37,,,423.0,731.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,791.0
38,,,424.0,731.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,802.0
39,,,469.0,819.0,household_agent_1,1001.0,41.0,household_agent_0,95.0,41.0,914.0
40,,,470.0,819.0,household_agent_6,1006.0,41.0,household_agent_0,84.0,41.0,903.0
41,,,471.0,819.0,household_agent_2,1002.0,41.0,household_agent_0,136.0,41.0,955.0
42,,,472.0,819.0,generation_agent_3,1016.0,41.0,household_agent_0,202.0,82.0,1021.0
43,,,517.0,846.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,920.0
44,,,518.0,846.0,household_agent_6,1006.0,41.0,household_agent_0,79.0,41.0,925.0
45,,,519.0,846.0,household_agent_2,1002.0,41.0,household_agent_0,157.0,82.0,1003.0
46,,,565.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,94.0,41.0,950.0
47,,,566.0,856.0,household_agent_6,1006.0,41.0,household_agent_0,98.0,41.0,954.0
48,,,568.0,856.0,generation_agent_3,1016.0,41.0,household_agent_0,329.0,41.0,1185.0
49,,,613.0,930.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,975.0
50,,,614.0,930.0,household_agent_6,1006.0,41.0,household_agent_0,56.0,41.0,986.0
51,,,615.0,930.0,household_agent_2,1002.0,41.0,household_agent_0,124.0,41.0,1054.0
52,,,616.0,930.0,generation_agent_3,1016.0,41.0,household_agent_0,316.0,41.0,1246.0
53,,,661.0,984.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1058.0
54,,,662.0,984.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1036.0
55,,,663.0,984.0,household_agent_2,1002.0,41.0,household_agent_0,135.0,41.0,1119.0
56,,,664.0,984.0,generation_agent_3,1016.0,41.0,household_agent_0,267.0,41.0,1251.0
57,,,709.0,1012.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,1086.0
58,,,710.0,1012.0,household_agent_6,1006.0,41.0,household_agent_0,96.0,41.0,1108.0
59,,,711.0,1012.0,household_agent_2,1002.0,41.0,household_agent_0,156.0,41.0,1168.0
60,,,712.0,1012.0,generation_agent_3,1016.0,41.0,household_agent_0,240.0,123.0,1252.0
61,,,757.0,1055.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1097.0
62,,,758.0,1055.0,household_agent_6,1006.0,41.0,household_agent_0,86.0,41.0,1141.0
63,,,759.0,1055.0,household_agent_2,1002.0,41.0,household_agent_0,135.0,41.0,1190.0
64,,,805.0,1113.0,household_agent_1,1001.0,41.0,household_agent_0,39.0,41.0,1152.0
65,,,806.0,1113.0,household_agent_6,1006.0,41.0,household_agent_0,51.0,41.0,1164.0
66,,,807.0,1113.0,household_agent_2,1002.0,41.0,household_agent_0,127.0,41.0,1240.0
67,,,853.0,1184.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1229.0
68,,,854.0,1184.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,1234.0
69,,,855.0,1184.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,1240.0
70,,,856.0,1184.0,generation_agent_3,1016.0,41.0,household_agent_0,118.0,41.0,1302.0
71,,,901.0,1280.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1327.0
72,,,902.0,1280.0,household_agent_6,1006.0,41.0,household_agent_0,52.0,41.0,1332.0
73,,,903.0,1280.0,household_agent_2,1002.0,41.0,household_agent_0,56.0,41.0,1336.0
74,,,904.0,1280.0,generation_agent_3,1016.0,41.0,household_agent_0,67.0,41.0,1347.0
75,,,43.0,199.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,245.0
76,,,44.0,199.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,250.0
77,,,45.0,199.0,generation_agent_0,1013.0,41.0,household_agent_1,70.0,41.0,269.0
78,,,91.0,280.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,324.0
79,,,92.0,280.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,368.0
80,,,93.0,280.0,generation_agent_0,1013.0,41.0,household_agent_1,109.0,41.0,389.0
81,,,139.0,312.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,363.0
82,,,140.0,312.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,397.0
83,,,141.0,312.0,generation_agent_0,1013.0,41.0,household_agent_1,118.0,41.0,430.0
84,,,187.0,396.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,444.0
85,,,188.0,396.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,456.0
86,,,189.0,396.0,generation_agent_0,1013.0,41.0,household_agent_1,71.0,41.0,467.0
87,,,235.0,472.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,523.0
88,,,236.0,472.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,536.0
89,,,237.0,472.0,generation_agent_0,1013.0,41.0,household_agent_1,151.0,41.0,623.0
90,,,283.0,514.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,561.0
91,,,284.0,514.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,576.0
92,,,285.0,514.0,generation_agent_0,1013.0,41.0,household_agent_1,123.0,41.0,637.0
93,,,331.0,558.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,606.0
94,,,332.0,558.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,615.0
95,,,333.0,558.0,generation_agent_0,1013.0,41.0,household_agent_1,124.0,41.0,682.0
96,,,379.0,651.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,699.0
97,,,380.0,651.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,704.0
98,,,381.0,651.0,generation_agent_0,1013.0,41.0,household_agent_1,60.0,41.0,711.0
99,,,427.0,731.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,775.0
100,,,428.0,731.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,781.0
101,,,429.0,731.0,generation_agent_0,1013.0,41.0,household_agent_1,87.0,41.0,818.0
102,,,475.0,819.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,889.0
103,,,476.0,819.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,905.0
104,,,477.0,819.0,generation_agent_0,1013.0,41.0,household_agent_1,143.0,41.0,962.0
105,,,523.0,846.0,household_agent_0,1000.0,41.0,household_agent_1,85.0,41.0,931.0
106,,,524.0,846.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,912.0
107,,,525.0,846.0,generation_agent_0,1013.0,41.0,household_agent_1,201.0,82.0,1047.0
108,,,571.0,856.0,household_agent_0,1000.0,41.0,household_agent_1,101.0,41.0,957.0
109,,,572.0,856.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,946.0
110,,,619.0,930.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,973.0
111,,,620.0,930.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,979.0
112,,,621.0,930.0,generation_agent_0,1013.0,41.0,household_agent_1,211.0,82.0,1141.0
113,,,667.0,984.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,1057.0
114,,,668.0,984.0,household_agent_2,1002.0,41.0,household_agent_1,78.0,41.0,1062.0
115,,,715.0,1012.0,household_agent_0,1000.0,41.0,household_agent_1,76.0,41.0,1088.0
116,,,716.0,1012.0,household_agent_2,1002.0,41.0,household_agent_1,94.0,41.0,1106.0
117,,,717.0,1012.0,generation_agent_0,1013.0,41.0,household_agent_1,172.0,41.0,1184.0
118,,,763.0,1055.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1100.0
119,,,764.0,1055.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,1117.0
120,,,765.0,1055.0,generation_agent_0,1013.0,41.0,household_agent_1,137.0,41.0,1192.0
121,,,811.0,1113.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1155.0
122,,,812.0,1113.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,1160.0
123,,,813.0,1113.0,generation_agent_0,1013.0,41.0,household_agent_1,134.0,41.0,1247.0
124,,,859.0,1184.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1231.0
125,,,860.0,1184.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1236.0
126,,,861.0,1184.0,generation_agent_0,1013.0,41.0,household_agent_1,82.0,41.0,1266.0
127,,,907.0,1280.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1327.0
128,,,908.0,1280.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1334.0
129,,,909.0,1280.0,generation_agent_0,1013.0,41.0,household_agent_1,69.0,41.0,1349.0
130,,,50.0,199.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,252.0
131,,,51.0,199.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,261.0
132,,,52.0,199.0,household_agent_0,1000.0,41.0,household_agent_2,75.0,41.0,274.0
133,,,98.0,280.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,350.0
134,,,99.0,280.0,household_agent_3,1003.0,41.0,household_agent_2,79.0,41.0,359.0
135,,,100.0,280.0,household_agent_0,1000.0,41.0,household_agent_2,90.0,41.0,370.0
136,,,146.0,312.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,388.0
137,,,147.0,312.0,household_agent_3,1003.0,41.0,household_agent_2,81.0,41.0,393.0
138,,,148.0,312.0,household_agent_0,1000.0,41.0,household_agent_2,92.0,41.0,404.0
139,,,194.0,396.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,442.0
