,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:39:33.481544,,,,,,,,,
1,Simulation configuration ID,c4a2f6d8-3675-4b38-9c43-4abf555bc7a8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,81.0
1,,,0.0,61.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,95.0
2,,,1.0,168.0,household_agent_5,1005.0,991.0,aggregator_agent,49.0,536.0,217.0
3,,,1.0,168.0,household_agent_5,1005.0,991.0,aggregator_agent,83.0,455.0,251.0
4,,,125.0,2253.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2282.0
5,,,125.0,2253.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2302.0
6,,,64.0,399.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,449.0
7,,,64.0,399.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,489.0
8,,,65.0,399.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,487.0
9,,,65.0,399.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,523.0
10,,,122.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1236.0
11,,,122.0,1186.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,1272.0
12,,,123.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_0,74.0,536.0,1260.0
13,,,123.0,1186.0,generation_agent_3,1016.0,991.0,household_agent_0,140.0,455.0,1326.0
14,,,54.0,399.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,453.0
15,,,54.0,399.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,495.0
16,,,55.0,399.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,466.0
17,,,55.0,399.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,517.0
18,,,56.0,399.0,household_agent_11,1011.0,991.0,household_agent_1,113.0,536.0,512.0
19,,,56.0,399.0,household_agent_11,1011.0,991.0,household_agent_1,153.0,455.0,552.0
20,,,112.0,1186.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1238.0
21,,,112.0,1186.0,household_agent_0,1000.0,991.0,household_agent_1,119.0,455.0,1305.0
22,,,113.0,1186.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,1269.0
23,,,113.0,1186.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1299.0
24,,,114.0,1186.0,household_agent_11,1011.0,991.0,household_agent_1,86.0,536.0,1272.0
25,,,114.0,1186.0,household_agent_11,1011.0,991.0,household_agent_1,147.0,455.0,1333.0
26,,,35.0,399.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,460.0
27,,,35.0,399.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,505.0
28,,,36.0,399.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,471.0
29,,,36.0,399.0,household_agent_3,1003.0,991.0,household_agent_2,139.0,455.0,538.0
30,,,37.0,399.0,household_agent_4,1004.0,991.0,household_agent_2,95.0,536.0,494.0
31,,,37.0,399.0,household_agent_4,1004.0,991.0,household_agent_2,154.0,455.0,553.0
32,,,38.0,399.0,household_agent_12,1012.0,991.0,household_agent_2,101.0,536.0,500.0
33,,,38.0,399.0,household_agent_12,1012.0,991.0,household_agent_2,137.0,455.0,536.0
34,,,93.0,1186.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,1242.0
35,,,93.0,1186.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,1296.0
36,,,94.0,1186.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,1256.0
37,,,94.0,1186.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,1320.0
38,,,95.0,1186.0,household_agent_4,1004.0,991.0,household_agent_2,89.0,536.0,1275.0
39,,,95.0,1186.0,household_agent_4,1004.0,991.0,household_agent_2,138.0,455.0,1324.0
40,,,96.0,1186.0,household_agent_12,1012.0,991.0,household_agent_2,150.0,536.0,1336.0
41,,,96.0,1186.0,household_agent_12,1012.0,991.0,household_agent_2,198.0,455.0,1384.0
42,,,14.0,399.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,448.0
43,,,14.0,399.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,496.0
44,,,15.0,399.0,household_agent_4,1004.0,991.0,household_agent_3,61.0,536.0,460.0
