,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:53:05.215459,,,,,,,,,
1,Simulation configuration ID,bf94fdc6-caf1-42c4-b066-15c597f63882,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_9,1009.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,27.0,932.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,977.0
2,,,28.0,932.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,983.0
3,,,73.0,1830.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1874.0
4,,,74.0,1830.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,1881.0
5,,,119.0,2152.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2201.0
6,,,120.0,2152.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,2194.0
7,,,165.0,2656.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,2699.0
8,,,166.0,2656.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,2705.0
9,,,211.0,2903.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2947.0
10,,,212.0,2903.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,2958.0
11,,,257.0,3053.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,3104.0
12,,,258.0,3053.0,generation_agent_3,1016.0,41.0,household_agent_0,42.0,41.0,3095.0
13,,,303.0,3833.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3876.0
14,,,304.0,3833.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,3882.0
15,,,349.0,4615.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4663.0
16,,,350.0,4615.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,4673.0
17,,,395.0,4721.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4769.0
18,,,396.0,4721.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,4764.0
19,,,441.0,5399.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5448.0
20,,,442.0,5399.0,generation_agent_3,1016.0,41.0,household_agent_0,43.0,41.0,5442.0
21,,,15.0,932.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,981.0
22,,,16.0,932.0,household_agent_2,1002.0,41.0,household_agent_1,60.0,41.0,992.0
23,,,17.0,932.0,household_agent_7,1007.0,41.0,household_agent_1,66.0,41.0,998.0
24,,,18.0,932.0,household_agent_8,1008.0,41.0,household_agent_1,71.0,41.0,1003.0
25,,,61.0,1830.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1876.0
26,,,62.0,1830.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1882.0
27,,,63.0,1830.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,1893.0
28,,,64.0,1830.0,household_agent_8,1008.0,41.0,household_agent_1,68.0,41.0,1898.0
29,,,107.0,2152.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,2192.0
30,,,108.0,2152.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2203.0
31,,,109.0,2152.0,household_agent_7,1007.0,41.0,household_agent_1,45.0,41.0,2197.0
32,,,110.0,2152.0,household_agent_8,1008.0,41.0,household_agent_1,51.0,41.0,2203.0
33,,,153.0,2656.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2701.0
34,,,154.0,2656.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2707.0
35,,,155.0,2656.0,household_agent_7,1007.0,41.0,household_agent_1,63.0,41.0,2719.0
36,,,156.0,2656.0,household_agent_8,1008.0,41.0,household_agent_1,67.0,41.0,2723.0
37,,,199.0,2903.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,2943.0
38,,,200.0,2903.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,2948.0
39,,,201.0,2903.0,household_agent_7,1007.0,41.0,household_agent_1,51.0,41.0,2954.0
40,,,202.0,2903.0,household_agent_8,1008.0,41.0,household_agent_1,62.0,41.0,2965.0
41,,,245.0,3053.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,3097.0
42,,,246.0,3053.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,3101.0
43,,,247.0,3053.0,household_agent_7,1007.0,41.0,household_agent_1,54.0,41.0,3107.0
44,,,248.0,3053.0,household_agent_8,1008.0,41.0,household_agent_1,65.0,41.0,3118.0
45,,,291.0,3833.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3880.0
46,,,292.0,3833.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,3891.0
47,,,293.0,3833.0,household_agent_7,1007.0,41.0,household_agent_1,64.0,41.0,3897.0
48,,,294.0,3833.0,household_agent_8,1008.0,41.0,household_agent_1,69.0,41.0,3902.0
49,,,337.0,4615.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4657.0
50,,,338.0,4615.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,4662.0
