,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:22:50.026669,,,,,,,,,
1,Simulation configuration ID,3e65c6f8-ca9c-4fc9-aebf-ce603e2fbee1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,39.0
1,,,1.0,180.0,household_agent_6,1006.0,191.0,aggregator_agent,76.0,191.0,256.0
2,,,3077.0,5125.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5155.0
3,,,26.0,163.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,232.0
4,,,58.0,185.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,265.0
5,,,90.0,282.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,334.0
6,,,122.0,344.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,393.0
7,,,154.0,410.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,458.0
8,,,186.0,474.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,523.0
9,,,218.0,534.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,599.0
10,,,250.0,545.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,643.0
11,,,282.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,654.0
12,,,314.0,670.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,738.0
13,,,346.0,693.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,771.0
14,,,378.0,788.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,837.0
15,,,410.0,837.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,886.0
16,,,442.0,934.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,982.0
17,,,474.0,1007.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,1092.0
18,,,506.0,1020.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,382.0,1101.0
19,,,570.0,1040.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,1143.0
20,,,602.0,1128.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1183.0
21,,,634.0,1205.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1252.0
22,,,666.0,1270.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1320.0
23,,,698.0,1306.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,1374.0
24,,,730.0,1316.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,1404.0
25,,,762.0,1359.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1415.0
26,,,794.0,1456.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1504.0
27,,,826.0,1460.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,1536.0
28,,,858.0,1553.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1604.0
29,,,890.0,1587.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1646.0
30,,,922.0,1644.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1690.0
31,,,954.0,1711.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1759.0
32,,,986.0,1762.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1818.0
33,,,1018.0,1856.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1903.0
34,,,1050.0,1900.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1947.0
35,,,1082.0,1960.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2009.0
36,,,1114.0,2053.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2102.0
37,,,1146.0,2147.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,2216.0
38,,,1178.0,2170.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2249.0
39,,,1210.0,2200.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2249.0
40,,,1242.0,2260.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,2334.0
41,,,1274.0,2280.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,2368.0
42,,,1306.0,2369.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2414.0
43,,,1338.0,2404.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,2447.0
44,,,1370.0,2445.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2493.0
45,,,1402.0,2531.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2583.0
46,,,1434.0,2616.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2663.0
47,,,1466.0,2708.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2756.0
48,,,1498.0,2744.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2791.0
49,,,1530.0,2838.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2886.0
50,,,1562.0,2919.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2968.0
51,,,1594.0,3004.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3051.0
52,,,1626.0,3047.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,3104.0
53,,,1658.0,3050.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,3141.0
54,,,1690.0,3117.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,3172.0
55,,,1722.0,3172.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,3226.0
56,,,1754.0,3187.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,3269.0
57,,,1786.0,3239.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3287.0
58,,,1818.0,3328.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3375.0
59,,,1850.0,3394.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3441.0
60,,,1882.0,3480.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3528.0
61,,,1914.0,3533.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,3606.0
62,,,1946.0,3562.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,3640.0
63,,,1978.0,3643.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3692.0
64,,,2010.0,3729.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3781.0
65,,,2042.0,3758.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,3825.0
66,,,2074.0,3830.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3876.0
67,,,2106.0,3905.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3957.0
68,,,2138.0,3940.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,3998.0
69,,,2170.0,4005.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4084.0
70,,,2202.0,4033.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,382.0,4096.0
71,,,2266.0,4042.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,4134.0
72,,,2298.0,4077.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,4138.0
73,,,2330.0,4126.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,4189.0
74,,,2362.0,4136.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,4226.0
