,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,466.0,784.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,837.0
17,,,498.0,791.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,864.0
18,,,530.0,883.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,929.0
19,,,562.0,929.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,972.0
20,,,594.0,1023.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1077.0
21,,,626.0,1024.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,1105.0
22,,,658.0,1099.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1145.0
23,,,690.0,1182.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1227.0
24,,,14.0,119.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,165.0
25,,,15.0,119.0,household_agent_2,1002.0,41.0,household_agent_1,38.0,41.0,157.0
26,,,46.0,175.0,household_agent_0,1000.0,41.0,household_agent_1,40.0,41.0,215.0
27,,,47.0,175.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,221.0
28,,,78.0,253.0,household_agent_0,1000.0,41.0,household_agent_1,74.0,41.0,327.0
29,,,79.0,253.0,household_agent_2,1002.0,41.0,household_agent_1,85.0,41.0,338.0
30,,,110.0,278.0,household_agent_0,1000.0,41.0,household_agent_1,54.0,41.0,332.0
31,,,111.0,278.0,household_agent_2,1002.0,41.0,household_agent_1,65.0,82.0,343.0
32,,,142.0,292.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,82.0,360.0
33,,,175.0,294.0,household_agent_2,1002.0,41.0,household_agent_1,81.0,41.0,375.0
34,,,206.0,355.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,396.0
35,,,207.0,355.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,402.0
36,,,238.0,446.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,494.0
37,,,239.0,446.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,500.0
38,,,270.0,525.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,571.0
39,,,271.0,525.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,582.0
40,,,302.0,565.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,637.0
41,,,303.0,565.0,household_agent_2,1002.0,41.0,household_agent_1,75.0,41.0,640.0
42,,,334.0,590.0,household_agent_0,1000.0,41.0,household_agent_1,68.0,41.0,658.0
43,,,335.0,590.0,household_agent_2,1002.0,41.0,household_agent_1,79.0,41.0,669.0
44,,,366.0,616.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,663.0
45,,,367.0,616.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,669.0
46,,,398.0,626.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,687.0
47,,,399.0,626.0,household_agent_2,1002.0,41.0,household_agent_1,71.0,41.0,697.0
48,,,430.0,694.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,737.0
49,,,431.0,694.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,743.0
50,,,462.0,784.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,836.0
51,,,463.0,784.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,842.0
52,,,494.0,791.0,household_agent_0,1000.0,41.0,household_agent_1,73.0,41.0,864.0
53,,,495.0,791.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,871.0
54,,,526.0,883.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,929.0
55,,,527.0,883.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,935.0
56,,,558.0,929.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,971.0
57,,,559.0,929.0,household_agent_2,1002.0,41.0,household_agent_1,47.0,41.0,976.0
58,,,590.0,1023.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,1076.0
59,,,591.0,1023.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,1080.0
60,,,622.0,1024.0,household_agent_0,1000.0,41.0,household_agent_1,80.0,41.0,1104.0
61,,,623.0,1024.0,household_agent_2,1002.0,41.0,household_agent_1,86.0,41.0,1110.0
62,,,654.0,1099.0,household_agent_0,1000.0,41.0,household_agent_1,39.0,41.0,1138.0
63,,,655.0,1099.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1145.0
64,,,686.0,1182.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1227.0
65,,,687.0,1182.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1233.0
66,,,10.0,119.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,161.0
67,,,11.0,119.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,172.0
68,,,42.0,175.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,216.0
69,,,43.0,175.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,222.0
70,,,74.0,253.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,328.0
71,,,75.0,253.0,household_agent_3,1003.0,41.0,household_agent_2,78.0,41.0,331.0
72,,,106.0,278.0,household_agent_1,1001.0,41.0,household_agent_2,80.0,82.0,358.0
73,,,107.0,278.0,household_agent_3,1003.0,41.0,household_agent_2,69.0,41.0,347.0
74,,,139.0,292.0,household_agent_3,1003.0,41.0,household_agent_2,85.0,82.0,377.0
75,,,170.0,294.0,household_agent_1,1001.0,41.0,household_agent_2,89.0,41.0,383.0
76,,,202.0,355.0,household_agent_1,1001.0,41.0,household_agent_2,40.0,41.0,395.0
77,,,203.0,355.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,406.0
78,,,234.0,446.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,493.0
79,,,235.0,446.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,487.0
80,,,266.0,525.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,567.0
81,,,267.0,525.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,573.0
82,,,298.0,565.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,638.0
83,,,299.0,565.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,631.0
84,,,330.0,590.0,household_agent_1,1001.0,41.0,household_agent_2,79.0,41.0,669.0
85,,,331.0,590.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,662.0
86,,,362.0,616.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,673.0
87,,,363.0,616.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,673.0
88,,,394.0,626.0,household_agent_1,1001.0,41.0,household_agent_2,76.0,41.0,702.0
89,,,395.0,626.0,household_agent_3,1003.0,41.0,household_agent_2,84.0,41.0,710.0
90,,,426.0,694.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,737.0
91,,,427.0,694.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,743.0
92,,,458.0,784.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,836.0
93,,,459.0,784.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,830.0
94,,,490.0,791.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,865.0
95,,,491.0,791.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,856.0
96,,,522.0,883.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,926.0
97,,,523.0,883.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,932.0
98,,,554.0,929.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,971.0
99,,,555.0,929.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,977.0
100,,,586.0,1023.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1076.0
101,,,587.0,1023.0,household_agent_3,1003.0,41.0,household_agent_2,46.0,41.0,1069.0
102,,,618.0,1024.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,1106.0
103,,,619.0,1024.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,1094.0
104,,,650.0,1099.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1146.0
105,,,651.0,1099.0,household_agent_3,1003.0,41.0,household_agent_2,41.0,41.0,1140.0
106,,,682.0,1182.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,1224.0
107,,,683.0,1182.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,1230.0
108,,,6.0,119.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,162.0
109,,,7.0,119.0,household_agent_4,1004.0,41.0,household_agent_3,37.0,41.0,156.0
110,,,38.0,175.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,220.0
111,,,39.0,175.0,household_agent_4,1004.0,41.0,household_agent_3,39.0,41.0,214.0
112,,,70.0,253.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,337.0
113,,,71.0,253.0,household_agent_4,1004.0,41.0,household_agent_3,73.0,41.0,326.0
114,,,102.0,278.0,household_agent_2,1002.0,41.0,household_agent_3,74.0,41.0,352.0
115,,,103.0,278.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,331.0
116,,,134.0,292.0,household_agent_2,1002.0,41.0,household_agent_3,94.0,82.0,386.0
117,,,135.0,292.0,household_agent_4,1004.0,41.0,household_agent_3,65.0,82.0,357.0
118,,,198.0,355.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,403.0
119,,,199.0,355.0,household_agent_4,1004.0,41.0,household_agent_3,36.0,41.0,391.0
120,,,230.0,446.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,495.0
121,,,231.0,446.0,household_agent_4,1004.0,41.0,household_agent_3,43.0,41.0,489.0
122,,,262.0,525.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,572.0
123,,,263.0,525.0,household_agent_4,1004.0,41.0,household_agent_3,42.0,41.0,567.0
124,,,294.0,565.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,641.0
125,,,295.0,565.0,household_agent_4,1004.0,41.0,household_agent_3,66.0,41.0,631.0
126,,,326.0,590.0,household_agent_2,1002.0,41.0,household_agent_3,80.0,41.0,670.0
127,,,327.0,590.0,household_agent_4,1004.0,41.0,household_agent_3,69.0,41.0,659.0
128,,,358.0,616.0,household_agent_2,1002.0,41.0,household_agent_3,54.0,41.0,670.0
129,,,359.0,616.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,665.0
130,,,390.0,626.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,41.0,710.0
131,,,391.0,626.0,household_agent_4,1004.0,41.0,household_agent_3,68.0,41.0,694.0
132,,,422.0,694.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,737.0
133,,,423.0,694.0,household_agent_4,1004.0,41.0,household_agent_3,34.0,41.0,728.0
134,,,454.0,784.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,835.0
135,,,455.0,784.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,828.0
136,,,486.0,791.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,863.0
137,,,487.0,791.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,853.0
138,,,518.0,883.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,930.0
139,,,519.0,883.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,924.0
140,,,550.0,929.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,969.0
141,,,551.0,929.0,household_agent_4,1004.0,41.0,household_agent_3,34.0,41.0,963.0
142,,,582.0,1023.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,1075.0
143,,,583.0,1023.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1070.0
144,,,614.0,1024.0,household_agent_2,1002.0,41.0,household_agent_3,79.0,41.0,1103.0
145,,,615.0,1024.0,household_agent_4,1004.0,41.0,household_agent_3,74.0,41.0,1098.0
146,,,646.0,1099.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1144.0
147,,,647.0,1099.0,household_agent_4,1004.0,41.0,household_agent_3,37.0,41.0,1136.0
148,,,678.0,1182.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1229.0
149,,,679.0,1182.0,household_agent_4,1004.0,41.0,household_agent_3,41.0,41.0,1223.0
150,,,2.0,101.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,162.0
151,,,3.0,101.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,168.0
152,,,4.0,119.0,household_agent_3,1003.0,41.0,household_agent_4,71.0,41.0,190.0
153,,,5.0,119.0,household_agent_5,1005.0,41.0,household_agent_4,75.0,41.0,194.0
154,,,36.0,175.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,216.0
155,,,37.0,175.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,222.0
156,,,68.0,253.0,household_agent_3,1003.0,41.0,household_agent_4,74.0,41.0,327.0
157,,,69.0,253.0,household_agent_5,1005.0,41.0,household_agent_4,84.0,41.0,337.0
158,,,100.0,278.0,household_agent_3,1003.0,41.0,household_agent_4,54.0,41.0,332.0
159,,,101.0,278.0,household_agent_5,1005.0,41.0,household_agent_4,69.0,82.0,347.0
160,,,132.0,292.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,82.0,359.0
161,,,165.0,294.0,household_agent_5,1005.0,41.0,household_agent_4,81.0,41.0,375.0
162,,,196.0,355.0,household_agent_3,1003.0,41.0,household_agent_4,40.0,41.0,395.0
163,,,197.0,355.0,household_agent_5,1005.0,41.0,household_agent_4,45.0,41.0,400.0
164,,,228.0,446.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,488.0
165,,,229.0,446.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,493.0
166,,,260.0,525.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,568.0
167,,,261.0,525.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,580.0
168,,,292.0,565.0,household_agent_3,1003.0,41.0,household_agent_4,36.0,41.0,601.0
169,,,293.0,565.0,household_agent_5,1005.0,41.0,household_agent_4,71.0,41.0,636.0
170,,,324.0,590.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,651.0
171,,,325.0,590.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,657.0
172,,,356.0,616.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,666.0
173,,,357.0,616.0,household_agent_5,1005.0,41.0,household_agent_4,56.0,41.0,672.0
174,,,388.0,626.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,690.0
175,,,389.0,626.0,household_agent_5,1005.0,41.0,household_agent_4,71.0,41.0,697.0
176,,,420.0,694.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,736.0
177,,,421.0,694.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,747.0
178,,,452.0,784.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,833.0
179,,,453.0,784.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,839.0
180,,,484.0,791.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,858.0
181,,,485.0,791.0,household_agent_5,1005.0,41.0,household_agent_4,76.0,41.0,867.0
182,,,516.0,883.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,924.0
183,,,517.0,883.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,930.0
184,,,548.0,929.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,970.0
185,,,549.0,929.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,981.0
186,,,580.0,1023.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,1072.0
187,,,581.0,1023.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,1077.0
188,,,612.0,1024.0,household_agent_3,1003.0,41.0,household_agent_4,73.0,41.0,1097.0
189,,,613.0,1024.0,household_agent_5,1005.0,41.0,household_agent_4,79.0,41.0,1103.0
190,,,644.0,1099.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1141.0
191,,,645.0,1099.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1151.0
192,,,676.0,1182.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1224.0
193,,,677.0,1182.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1230.0
194,,,708.0,1128.0,aggregator_agent,1019.0,41.0,household_agent_4,52.0,41.0,1180.0
195,,,8.0,119.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,164.0
196,,,9.0,119.0,household_agent_6,1006.0,41.0,household_agent_5,38.0,41.0,157.0
197,,,40.0,175.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,218.0
198,,,41.0,175.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,224.0
199,,,72.0,253.0,household_agent_4,1004.0,41.0,household_agent_5,72.0,41.0,325.0
200,,,73.0,253.0,household_agent_6,1006.0,41.0,household_agent_5,77.0,41.0,330.0
201,,,104.0,278.0,household_agent_4,1004.0,41.0,household_agent_5,61.0,41.0,339.0
202,,,105.0,278.0,household_agent_6,1006.0,41.0,household_agent_5,67.0,41.0,345.0
203,,,136.0,292.0,household_agent_4,1004.0,41.0,household_agent_5,75.0,82.0,367.0
204,,,137.0,292.0,household_agent_6,1006.0,41.0,household_agent_5,86.0,82.0,378.0
205,,,200.0,355.0,household_agent_4,1004.0,41.0,household_agent_5,48.0,41.0,403.0
206,,,201.0,355.0,household_agent_6,1006.0,41.0,household_agent_5,54.0,41.0,409.0
207,,,232.0,446.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,488.0
208,,,233.0,446.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,494.0
209,,,264.0,525.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,566.0
210,,,265.0,525.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,572.0
211,,,296.0,565.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,630.0
212,,,297.0,565.0,household_agent_6,1006.0,41.0,household_agent_5,75.0,41.0,640.0
213,,,328.0,590.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,653.0
214,,,329.0,590.0,household_agent_6,1006.0,41.0,household_agent_5,81.0,41.0,671.0
215,,,360.0,616.0,household_agent_4,1004.0,41.0,household_agent_5,50.0,41.0,666.0
216,,,361.0,616.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,671.0
217,,,392.0,626.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,696.0
218,,,393.0,626.0,household_agent_6,1006.0,41.0,household_agent_5,73.0,41.0,699.0
219,,,424.0,694.0,household_agent_4,1004.0,41.0,household_agent_5,40.0,41.0,734.0
220,,,425.0,694.0,household_agent_6,1006.0,41.0,household_agent_5,46.0,41.0,740.0
221,,,456.0,784.0,household_agent_4,1004.0,41.0,household_agent_5,49.0,41.0,833.0
222,,,457.0,784.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,839.0
223,,,488.0,791.0,household_agent_4,1004.0,41.0,household_agent_5,70.0,41.0,861.0
224,,,489.0,791.0,household_agent_6,1006.0,41.0,household_agent_5,76.0,41.0,867.0
225,,,520.0,883.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,925.0
226,,,521.0,883.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,931.0
227,,,552.0,929.0,household_agent_4,1004.0,41.0,household_agent_5,38.0,41.0,967.0
228,,,553.0,929.0,household_agent_6,1006.0,41.0,household_agent_5,44.0,41.0,973.0
229,,,584.0,1023.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1066.0
230,,,585.0,1023.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1072.0
231,,,616.0,1024.0,household_agent_4,1004.0,41.0,household_agent_5,63.0,41.0,1087.0
232,,,617.0,1024.0,household_agent_6,1006.0,41.0,household_agent_5,75.0,41.0,1099.0
233,,,648.0,1099.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1140.0
234,,,649.0,1099.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1146.0
235,,,680.0,1182.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1224.0
236,,,681.0,1182.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1229.0
237,,,12.0,119.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,160.0
238,,,13.0,119.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,166.0
239,,,44.0,175.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,217.0
240,,,45.0,175.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,223.0
241,,,76.0,253.0,household_agent_5,1005.0,41.0,household_agent_6,77.0,41.0,330.0
242,,,77.0,253.0,household_agent_7,1007.0,41.0,household_agent_6,68.0,41.0,321.0
243,,,108.0,278.0,household_agent_5,1005.0,41.0,household_agent_6,58.0,41.0,336.0
244,,,109.0,278.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,82.0,347.0
245,,,140.0,292.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,82.0,364.0
246,,,173.0,294.0,household_agent_7,1007.0,41.0,household_agent_6,81.0,41.0,375.0
247,,,204.0,355.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,396.0
248,,,205.0,355.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,402.0
249,,,236.0,446.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,489.0
250,,,237.0,446.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,495.0
251,,,268.0,525.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,567.0
252,,,269.0,525.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,573.0
253,,,300.0,565.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,629.0
254,,,301.0,565.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,635.0
255,,,332.0,590.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,662.0
256,,,333.0,590.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,659.0
257,,,364.0,616.0,household_agent_5,1005.0,41.0,household_agent_6,52.0,41.0,668.0
258,,,365.0,616.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,673.0
259,,,396.0,626.0,household_agent_5,1005.0,41.0,household_agent_6,70.0,41.0,696.0
260,,,397.0,626.0,household_agent_7,1007.0,41.0,household_agent_6,76.0,41.0,702.0
261,,,428.0,694.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,735.0
262,,,429.0,694.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,741.0
263,,,460.0,784.0,household_agent_5,1005.0,41.0,household_agent_6,48.0,41.0,832.0
264,,,461.0,784.0,household_agent_7,1007.0,41.0,household_agent_6,54.0,41.0,838.0
265,,,492.0,791.0,household_agent_5,1005.0,41.0,household_agent_6,69.0,41.0,860.0
266,,,493.0,791.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,866.0
267,,,524.0,883.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,924.0
268,,,525.0,883.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,930.0
269,,,556.0,929.0,household_agent_5,1005.0,41.0,household_agent_6,38.0,41.0,967.0
270,,,557.0,929.0,household_agent_7,1007.0,41.0,household_agent_6,44.0,41.0,973.0
271,,,588.0,1023.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,1073.0
272,,,589.0,1023.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,1078.0
273,,,620.0,1024.0,household_agent_5,1005.0,41.0,household_agent_6,82.0,41.0,1106.0
274,,,621.0,1024.0,household_agent_7,1007.0,41.0,household_agent_6,89.0,41.0,1113.0
275,,,652.0,1099.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1141.0
276,,,653.0,1099.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1147.0
277,,,684.0,1182.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1224.0
278,,,685.0,1182.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1230.0
279,,,16.0,119.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,162.0
280,,,17.0,119.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,168.0
281,,,48.0,175.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,216.0
282,,,49.0,175.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,222.0
283,,,80.0,253.0,household_agent_6,1006.0,41.0,household_agent_7,74.0,41.0,327.0
