,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:40:19.271047,,,,,,,,,
1,Simulation configuration ID,34270af0-3f47-45cb-a5dd-af290aecfdb7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,216.0,household_agent_6,1006.0,191.0,aggregator_agent,49.0,191.0,265.0
2,,,3141.0,5176.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5204.0
3,,,26.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,254.0
4,,,58.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,299.0
5,,,90.0,338.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,387.0
6,,,122.0,378.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,421.0
7,,,154.0,442.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,382.0,505.0
8,,,218.0,455.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,540.0
9,,,250.0,520.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,594.0
10,,,282.0,541.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,628.0
11,,,314.0,639.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,686.0
12,,,346.0,698.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,744.0
13,,,378.0,786.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,382.0,868.0
14,,,442.0,813.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,909.0
15,,,474.0,860.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,915.0
16,,,506.0,904.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,962.0
17,,,538.0,965.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1015.0
18,,,570.0,1043.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1095.0
19,,,602.0,1044.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,1128.0
20,,,666.0,1139.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1182.0
21,,,698.0,1171.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1221.0
22,,,730.0,1220.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,1282.0
23,,,762.0,1320.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1367.0
