,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:41:18.899149,,,,,,,,,
1,Simulation configuration ID,bea74d58-23e6-4e8b-9be0-1ba8831d17b5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,25.0,generation_agent_0,1013.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,43.0,17061.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,17106.0
2,,,44.0,17061.0,generation_agent_2,1015.0,191.0,household_agent_0,54.0,191.0,17115.0
3,,,45.0,17061.0,generation_agent_3,1016.0,191.0,household_agent_0,67.0,191.0,17128.0
4,,,39.0,17061.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,17110.0
5,,,40.0,17061.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,17123.0
6,,,41.0,17061.0,household_agent_11,1011.0,191.0,household_agent_1,72.0,191.0,17133.0
7,,,42.0,17061.0,household_agent_6,1006.0,191.0,household_agent_1,85.0,191.0,17146.0
8,,,56.0,17061.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,17111.0
9,,,57.0,17061.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,17125.0
10,,,58.0,17061.0,household_agent_6,1006.0,191.0,household_agent_2,77.0,191.0,17138.0
11,,,49.0,17061.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,17113.0
12,,,50.0,17061.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,17124.0
13,,,51.0,17061.0,generation_agent_3,1016.0,191.0,household_agent_3,74.0,191.0,17135.0
14,,,24.0,17061.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,17112.0
15,,,25.0,17061.0,household_agent_5,1005.0,191.0,household_agent_4,66.0,191.0,17127.0
16,,,26.0,17061.0,household_agent_9,1009.0,191.0,household_agent_4,79.0,191.0,17140.0
17,,,13.0,17061.0,household_agent_4,1004.0,191.0,household_agent_5,73.0,191.0,17134.0
18,,,14.0,17061.0,household_agent_6,1006.0,191.0,household_agent_5,90.0,191.0,17151.0
19,,,15.0,17061.0,household_agent_8,1008.0,191.0,household_agent_5,93.0,191.0,17154.0
20,,,16.0,17061.0,household_agent_10,1010.0,191.0,household_agent_5,109.0,191.0,17170.0
21,,,17.0,17061.0,generation_agent_0,1013.0,191.0,household_agent_5,68.0,191.0,17129.0
22,,,27.0,17061.0,household_agent_2,1002.0,191.0,household_agent_6,57.0,191.0,17118.0
23,,,28.0,17061.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,17132.0
24,,,29.0,17061.0,household_agent_7,1007.0,191.0,household_agent_6,83.0,191.0,17144.0
25,,,30.0,17061.0,household_agent_1,1001.0,191.0,household_agent_6,101.0,191.0,17162.0
26,,,31.0,17061.0,household_agent_9,1009.0,191.0,household_agent_6,112.0,191.0,17173.0
27,,,59.0,17061.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,17114.0
28,,,60.0,17061.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,17125.0
29,,,61.0,17061.0,household_agent_10,1010.0,191.0,household_agent_7,76.0,191.0,17137.0
30,,,32.0,17061.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,17116.0
31,,,33.0,17061.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,17127.0
32,,,34.0,17061.0,household_agent_5,1005.0,191.0,household_agent_8,80.0,191.0,17141.0
33,,,52.0,17061.0,household_agent_4,1004.0,191.0,household_agent_9,94.0,191.0,17155.0
34,,,53.0,17061.0,household_agent_8,1008.0,191.0,household_agent_9,84.0,191.0,17145.0
35,,,54.0,17061.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,17126.0
36,,,55.0,17061.0,household_agent_6,1006.0,191.0,household_agent_9,106.0,191.0,17167.0
37,,,35.0,17061.0,household_agent_7,1007.0,191.0,household_agent_10,58.0,191.0,17119.0
38,,,36.0,17061.0,household_agent_9,1009.0,191.0,household_agent_10,69.0,191.0,17130.0
39,,,37.0,17061.0,household_agent_11,1011.0,191.0,household_agent_10,84.0,191.0,17145.0
40,,,38.0,17061.0,household_agent_5,1005.0,191.0,household_agent_10,95.0,191.0,17156.0
41,,,18.0,17061.0,household_agent_1,1001.0,191.0,household_agent_11,58.0,191.0,17119.0
42,,,19.0,17061.0,household_agent_10,1010.0,191.0,household_agent_11,92.0,191.0,17153.0
43,,,20.0,17061.0,household_agent_12,1012.0,191.0,household_agent_11,89.0,191.0,17150.0
44,,,7.0,17061.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,17131.0
45,,,8.0,17061.0,generation_agent_0,1013.0,191.0,household_agent_12,56.0,191.0,17117.0
46,,,9.0,17061.0,generation_agent_1,1014.0,191.0,household_agent_12,78.0,191.0,17139.0
47,,,1.0,9414.0,household_agent_12,1012.0,191.0,generation_agent_0,47.0,191.0,9461.0
48,,,2.0,9414.0,generation_agent_1,1014.0,191.0,generation_agent_0,58.0,191.0,9472.0
49,,,3.0,9414.0,household_agent_5,1005.0,191.0,generation_agent_0,69.0,191.0,9483.0
50,,,4.0,17061.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,17121.0
51,,,5.0,17061.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,17135.0
52,,,6.0,17061.0,household_agent_5,1005.0,191.0,generation_agent_0,91.0,191.0,17152.0
