,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:52:00.960828,,,,,,,,,
1,Simulation configuration ID,9b37a646-2cba-458d-81c2-fe55e5a83fb2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,130.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,177.0
2,,,95.0,2594.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2622.0
3,,,16.0,992.0,household_agent_7,1007.0,191.0,household_agent_6,50.0,191.0,1042.0
4,,,17.0,992.0,generation_agent_3,1016.0,191.0,household_agent_6,66.0,191.0,1058.0
5,,,46.0,1106.0,household_agent_7,1007.0,191.0,household_agent_6,47.0,191.0,1153.0
6,,,46.0,1106.0,household_agent_7,1007.0,191.0,household_agent_6,91.0,191.0,688.0
7,,,46.0,1106.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1827.0
8,,,47.0,1106.0,generation_agent_3,1016.0,191.0,household_agent_6,60.0,191.0,1166.0
9,,,76.0,1663.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,1711.0
10,,,77.0,1663.0,generation_agent_3,1016.0,191.0,household_agent_6,64.0,191.0,1727.0
11,,,24.0,992.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,1042.0
12,,,25.0,992.0,household_agent_11,1011.0,191.0,household_agent_7,66.0,191.0,1058.0
13,,,54.0,1106.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,1155.0
