,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:15:54.053013,,,,,,,,,
1,Simulation configuration ID,9a0137d9-2544-45eb-a398-b9cfee71e0b8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,67.0
1,,,1.0,145.0,household_agent_1,1001.0,41.0,aggregator_agent,47.0,41.0,192.0
2,,,3555.0,6649.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6677.0
3,,,34.0,948.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1014.0
4,,,35.0,948.0,household_agent_2,1002.0,41.0,household_agent_0,81.0,41.0,1029.0
5,,,36.0,948.0,household_agent_3,1003.0,41.0,household_agent_0,108.0,41.0,1056.0
6,,,37.0,948.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,1033.0
7,,,38.0,948.0,household_agent_5,1005.0,41.0,household_agent_0,106.0,41.0,1054.0
8,,,39.0,948.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1072.0
9,,,40.0,948.0,household_agent_7,1007.0,41.0,household_agent_0,133.0,41.0,1081.0
10,,,41.0,948.0,household_agent_8,1008.0,41.0,household_agent_0,142.0,41.0,1090.0
11,,,42.0,948.0,household_agent_9,1009.0,41.0,household_agent_0,177.0,41.0,1125.0
12,,,43.0,948.0,household_agent_10,1010.0,41.0,household_agent_0,201.0,41.0,1149.0
13,,,44.0,948.0,household_agent_11,1011.0,41.0,household_agent_0,216.0,41.0,1164.0
14,,,45.0,948.0,household_agent_12,1012.0,41.0,household_agent_0,219.0,41.0,1167.0
15,,,46.0,948.0,generation_agent_0,1013.0,41.0,household_agent_0,225.0,41.0,1173.0
16,,,47.0,948.0,generation_agent_1,1014.0,41.0,household_agent_0,241.0,41.0,1189.0
17,,,48.0,948.0,generation_agent_2,1015.0,41.0,household_agent_0,247.0,41.0,1195.0
18,,,49.0,948.0,generation_agent_3,1016.0,41.0,household_agent_0,283.0,41.0,1231.0
19,,,306.0,1790.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1850.0
20,,,307.0,1790.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,1876.0
21,,,308.0,1790.0,household_agent_3,1003.0,41.0,household_agent_0,140.0,41.0,1930.0
22,,,309.0,1790.0,household_agent_4,1004.0,41.0,household_agent_0,156.0,41.0,1946.0
23,,,310.0,1790.0,household_agent_5,1005.0,41.0,household_agent_0,98.0,41.0,1888.0
24,,,311.0,1790.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,1916.0
25,,,312.0,1790.0,household_agent_7,1007.0,41.0,household_agent_0,168.0,41.0,1958.0
26,,,313.0,1790.0,household_agent_8,1008.0,41.0,household_agent_0,113.0,41.0,1903.0
27,,,314.0,1790.0,household_agent_9,1009.0,41.0,household_agent_0,160.0,41.0,1950.0
28,,,315.0,1790.0,household_agent_10,1010.0,41.0,household_agent_0,194.0,41.0,1984.0
29,,,316.0,1790.0,household_agent_11,1011.0,41.0,household_agent_0,212.0,41.0,2002.0
30,,,317.0,1790.0,household_agent_12,1012.0,41.0,household_agent_0,224.0,41.0,2014.0
31,,,318.0,1790.0,generation_agent_0,1013.0,41.0,household_agent_0,233.0,41.0,2023.0
32,,,319.0,1790.0,generation_agent_1,1014.0,41.0,household_agent_0,244.0,41.0,2034.0
33,,,320.0,1790.0,generation_agent_2,1015.0,41.0,household_agent_0,255.0,41.0,2045.0
34,,,321.0,1790.0,generation_agent_3,1016.0,41.0,household_agent_0,266.0,41.0,2056.0
35,,,578.0,2137.0,household_agent_1,1001.0,41.0,household_agent_0,88.0,41.0,2225.0
36,,,579.0,2137.0,household_agent_2,1002.0,41.0,household_agent_0,94.0,41.0,2231.0
37,,,580.0,2137.0,household_agent_3,1003.0,41.0,household_agent_0,79.0,41.0,2216.0
38,,,581.0,2137.0,household_agent_4,1004.0,41.0,household_agent_0,112.0,41.0,2249.0
39,,,582.0,2137.0,household_agent_5,1005.0,41.0,household_agent_0,137.0,41.0,2274.0
40,,,583.0,2137.0,household_agent_6,1006.0,41.0,household_agent_0,131.0,41.0,2268.0
41,,,584.0,2137.0,household_agent_7,1007.0,41.0,household_agent_0,139.0,41.0,2276.0
42,,,585.0,2137.0,household_agent_8,1008.0,41.0,household_agent_0,116.0,41.0,2253.0
43,,,586.0,2137.0,household_agent_9,1009.0,41.0,household_agent_0,142.0,41.0,2279.0
44,,,587.0,2137.0,household_agent_10,1010.0,41.0,household_agent_0,190.0,41.0,2327.0
45,,,588.0,2137.0,household_agent_11,1011.0,41.0,household_agent_0,197.0,41.0,2334.0
46,,,589.0,2137.0,household_agent_12,1012.0,41.0,household_agent_0,209.0,41.0,2346.0
47,,,590.0,2137.0,generation_agent_0,1013.0,41.0,household_agent_0,215.0,41.0,2352.0
48,,,591.0,2137.0,generation_agent_1,1014.0,41.0,household_agent_0,226.0,41.0,2363.0
49,,,592.0,2137.0,generation_agent_2,1015.0,41.0,household_agent_0,268.0,41.0,2405.0
50,,,593.0,2137.0,generation_agent_3,1016.0,41.0,household_agent_0,280.0,41.0,2417.0
51,,,850.0,3129.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,3195.0
52,,,851.0,3129.0,household_agent_2,1002.0,41.0,household_agent_0,218.0,41.0,3347.0
53,,,852.0,3129.0,household_agent_3,1003.0,41.0,household_agent_0,68.0,41.0,3197.0
54,,,853.0,3129.0,household_agent_4,1004.0,41.0,household_agent_0,144.0,41.0,3273.0
55,,,854.0,3129.0,household_agent_5,1005.0,41.0,household_agent_0,101.0,41.0,3230.0
56,,,855.0,3129.0,household_agent_6,1006.0,41.0,household_agent_0,115.0,41.0,3244.0
57,,,856.0,3129.0,household_agent_7,1007.0,41.0,household_agent_0,104.0,41.0,3233.0
58,,,857.0,3129.0,household_agent_8,1008.0,41.0,household_agent_0,127.0,41.0,3256.0
59,,,858.0,3129.0,household_agent_9,1009.0,41.0,household_agent_0,295.0,41.0,3424.0
60,,,859.0,3129.0,household_agent_10,1010.0,41.0,household_agent_0,362.0,41.0,3491.0
61,,,860.0,3129.0,household_agent_11,1011.0,41.0,household_agent_0,361.0,41.0,3490.0
62,,,861.0,3129.0,household_agent_12,1012.0,41.0,household_agent_0,369.0,41.0,3498.0
63,,,862.0,3129.0,generation_agent_0,1013.0,41.0,household_agent_0,387.0,41.0,3516.0
64,,,863.0,3129.0,generation_agent_1,1014.0,41.0,household_agent_0,416.0,41.0,3545.0
65,,,864.0,3129.0,generation_agent_2,1015.0,41.0,household_agent_0,450.0,41.0,3579.0
66,,,865.0,3129.0,generation_agent_3,1016.0,41.0,household_agent_0,495.0,41.0,3624.0
67,,,1122.0,3243.0,household_agent_1,1001.0,41.0,household_agent_0,82.0,41.0,3325.0
68,,,1123.0,3243.0,household_agent_2,1002.0,41.0,household_agent_0,149.0,41.0,3392.0
69,,,1124.0,3243.0,household_agent_3,1003.0,41.0,household_agent_0,70.0,41.0,3313.0
