,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:53:24.901226,,,,,,,,,
1,Simulation configuration ID,a58cba26-1075-444d-b1ce-d726d6cb1d8d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,34.0
1,,,1.0,117.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,164.0
2,,,101.0,28981.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,29009.0
3,,,30.0,3026.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3074.0
4,,,62.0,8907.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,8954.0
5,,,94.0,23400.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,23447.0
6,,,26.0,3026.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3075.0
7,,,27.0,3026.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3078.0
8,,,58.0,8907.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,8954.0
9,,,59.0,8907.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,8959.0
10,,,90.0,23400.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,23449.0
11,,,91.0,23400.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,23453.0
12,,,22.0,3026.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3079.0
13,,,23.0,3026.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3084.0
14,,,54.0,8907.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,8960.0
15,,,55.0,8907.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,8965.0
16,,,86.0,23400.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,23454.0
17,,,87.0,23400.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,23458.0
18,,,18.0,3026.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,3075.0
19,,,19.0,3026.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3078.0
20,,,50.0,8907.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,8955.0
21,,,51.0,8907.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,8960.0
22,,,82.0,23400.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,23449.0
23,,,83.0,23400.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,23453.0
24,,,14.0,3026.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,3075.0
25,,,15.0,3026.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3078.0
26,,,46.0,8907.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,8956.0
27,,,47.0,8907.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,8961.0
28,,,78.0,23400.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,23447.0
29,,,79.0,23400.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,23454.0
30,,,10.0,3026.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,3070.0
31,,,11.0,3026.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3075.0
32,,,42.0,8907.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,8950.0
33,,,43.0,8907.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,8956.0
