,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 20:59:16.103240,,,,,,,,,
1,Simulation configuration ID,3283f47d-7eb7-4abe-949a-dff73ddb345f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,43.0,household_agent_6,1006.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,household_agent_6,1006.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,25.0,129.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,182.0
3,,,25.0,129.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,219.0
4,,,57.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,240.0
5,,,57.0,186.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,270.0
6,,,89.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,270.0
7,,,89.0,190.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,374.0,305.0
8,,,121.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,353.0
9,,,121.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,387.0
10,,,153.0,308.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,387.0
11,,,153.0,308.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,427.0
12,,,185.0,352.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,399.0
