,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
12,,,156.0,1677.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1752.0
13,,,198.0,1917.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1964.0
14,,,199.0,1917.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,1975.0
15,,,200.0,1917.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1986.0
16,,,242.0,2028.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2076.0
17,,,243.0,2028.0,household_agent_9,1009.0,191.0,household_agent_0,60.0,191.0,2088.0
18,,,244.0,2028.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,2103.0
19,,,286.0,2954.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3005.0
20,,,287.0,2954.0,household_agent_9,1009.0,191.0,household_agent_0,61.0,191.0,3015.0
21,,,288.0,2954.0,generation_agent_3,1016.0,191.0,household_agent_0,74.0,191.0,3028.0
22,,,330.0,3903.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3953.0
23,,,331.0,3903.0,household_agent_9,1009.0,191.0,household_agent_0,63.0,191.0,3966.0
24,,,332.0,3903.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,3975.0
25,,,374.0,4360.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4408.0
26,,,375.0,4360.0,household_agent_9,1009.0,191.0,household_agent_0,65.0,191.0,4425.0
27,,,376.0,4360.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,4432.0
28,,,418.0,5183.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5234.0
29,,,419.0,5183.0,household_agent_9,1009.0,191.0,household_agent_0,59.0,191.0,5242.0
30,,,420.0,5183.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,5258.0
31,,,462.0,5661.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5712.0
32,,,463.0,5661.0,household_agent_9,1009.0,191.0,household_agent_0,58.0,191.0,5719.0
33,,,464.0,5661.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,5731.0
34,,,32.0,248.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,298.0
35,,,33.0,248.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,306.0
36,,,76.0,378.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,425.0
37,,,77.0,378.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,436.0
38,,,120.0,1264.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1314.0
39,,,121.0,1264.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1324.0
40,,,164.0,1677.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1728.0
41,,,165.0,1677.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1736.0
42,,,208.0,1917.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1969.0
43,,,209.0,1917.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,1985.0
44,,,252.0,2028.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2082.0
45,,,253.0,2028.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2092.0
46,,,296.0,2954.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3004.0
47,,,297.0,2954.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3014.0
48,,,340.0,3903.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3953.0
49,,,341.0,3903.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3961.0
50,,,384.0,4360.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4407.0
51,,,385.0,4360.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,4418.0
52,,,428.0,5183.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5232.0
53,,,429.0,5183.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,5246.0
54,,,472.0,5661.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,5709.0
55,,,473.0,5661.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,5722.0
56,,,42.0,248.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,301.0
57,,,43.0,248.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,313.0
58,,,86.0,378.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,431.0
59,,,87.0,378.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,446.0
60,,,130.0,1264.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1317.0
61,,,131.0,1264.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,1336.0
62,,,174.0,1677.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1730.0
63,,,175.0,1677.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1742.0
64,,,218.0,1917.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1970.0
65,,,219.0,1917.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1981.0
66,,,262.0,2028.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,2081.0
67,,,263.0,2028.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,2096.0
68,,,306.0,2954.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3007.0
69,,,307.0,2954.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,3019.0
70,,,350.0,3903.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,3956.0
71,,,351.0,3903.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,3972.0
72,,,394.0,4360.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4413.0
73,,,395.0,4360.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,4430.0
74,,,438.0,5183.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5236.0
75,,,439.0,5183.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5247.0
76,,,482.0,5661.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5714.0
77,,,483.0,5661.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,5725.0
78,,,46.0,248.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,296.0
79,,,47.0,248.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,307.0
80,,,90.0,378.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,426.0
81,,,91.0,378.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,444.0
82,,,134.0,1264.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1312.0
83,,,135.0,1264.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1327.0
84,,,178.0,1677.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,1727.0
85,,,179.0,1677.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1740.0
86,,,222.0,1917.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,1966.0
87,,,223.0,1917.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1978.0
88,,,266.0,2028.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,2075.0
89,,,267.0,2028.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,2086.0
90,,,310.0,2954.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,3002.0
91,,,311.0,2954.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,3013.0
92,,,354.0,3903.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3950.0
93,,,355.0,3903.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,3967.0
94,,,398.0,4360.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4410.0
95,,,399.0,4360.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4420.0
96,,,442.0,5183.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5231.0
97,,,443.0,5183.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5244.0
98,,,486.0,5661.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,5712.0
99,,,487.0,5661.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,5721.0
100,,,44.0,248.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,295.0
101,,,45.0,248.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,306.0
102,,,88.0,378.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,426.0
103,,,89.0,378.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,437.0
104,,,132.0,1264.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1316.0
105,,,133.0,1264.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,1327.0
106,,,176.0,1677.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1727.0
107,,,177.0,1677.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1739.0
108,,,220.0,1917.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1965.0
109,,,221.0,1917.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1976.0
110,,,264.0,2028.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,2079.0
111,,,265.0,2028.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2087.0
112,,,308.0,2954.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3001.0
113,,,309.0,2954.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3012.0
114,,,352.0,3903.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,3951.0
115,,,353.0,3903.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,3962.0
116,,,396.0,4360.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,4408.0
117,,,397.0,4360.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4420.0
118,,,440.0,5183.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,5230.0
119,,,441.0,5183.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,5241.0
120,,,484.0,5661.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,5711.0
121,,,485.0,5661.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5720.0
122,,,37.0,248.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,297.0
123,,,38.0,248.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,310.0
124,,,39.0,248.0,household_agent_11,1011.0,191.0,household_agent_5,71.0,191.0,319.0
125,,,81.0,378.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,427.0
126,,,82.0,378.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,439.0
127,,,83.0,378.0,household_agent_11,1011.0,191.0,household_agent_5,73.0,191.0,451.0
128,,,125.0,1264.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1313.0
129,,,126.0,1264.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1326.0
130,,,127.0,1264.0,household_agent_11,1011.0,191.0,household_agent_5,75.0,191.0,1339.0
131,,,169.0,1677.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1726.0
132,,,170.0,1677.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1738.0
133,,,171.0,1677.0,household_agent_11,1011.0,191.0,household_agent_5,72.0,191.0,1749.0
134,,,213.0,1917.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1967.0
135,,,214.0,1917.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,1979.0
136,,,215.0,1917.0,household_agent_11,1011.0,191.0,household_agent_5,74.0,191.0,1991.0
137,,,257.0,2028.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,2079.0
138,,,258.0,2028.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,2089.0
139,,,259.0,2028.0,household_agent_11,1011.0,191.0,household_agent_5,72.0,191.0,2100.0
140,,,301.0,2954.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3003.0
141,,,302.0,2954.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3015.0
142,,,303.0,2954.0,household_agent_11,1011.0,191.0,household_agent_5,71.0,191.0,3025.0
143,,,345.0,3903.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3952.0
144,,,346.0,3903.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,3965.0
145,,,347.0,3903.0,household_agent_11,1011.0,191.0,household_agent_5,76.0,191.0,3979.0
146,,,389.0,4360.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,4411.0
147,,,390.0,4360.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,4423.0
148,,,391.0,4360.0,household_agent_11,1011.0,191.0,household_agent_5,71.0,191.0,4431.0
149,,,433.0,5183.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5233.0
150,,,434.0,5183.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,5243.0
151,,,435.0,5183.0,household_agent_11,1011.0,191.0,household_agent_5,71.0,191.0,5254.0
152,,,477.0,5661.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,5715.0
153,,,478.0,5661.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,5723.0
154,,,479.0,5661.0,household_agent_11,1011.0,191.0,household_agent_5,73.0,191.0,5734.0
155,,,28.0,248.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,314.0
156,,,29.0,248.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,318.0
157,,,72.0,378.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,448.0
158,,,73.0,378.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,436.0
159,,,116.0,1264.0,household_agent_5,1005.0,191.0,household_agent_6,67.0,191.0,1331.0
160,,,117.0,1264.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1334.0
161,,,160.0,1677.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1747.0
162,,,161.0,1677.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1735.0
163,,,204.0,1917.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,1988.0
164,,,205.0,1917.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1976.0
165,,,248.0,2028.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,2098.0
166,,,249.0,2028.0,household_agent_7,1007.0,191.0,household_agent_6,77.0,191.0,2105.0
167,,,292.0,2954.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,3023.0
168,,,293.0,2954.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3012.0
169,,,336.0,3903.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,3974.0
170,,,337.0,3903.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3961.0
171,,,380.0,4360.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,4432.0
172,,,381.0,4360.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4419.0
173,,,424.0,5183.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,5248.0
174,,,425.0,5183.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,5253.0
175,,,468.0,5661.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,5733.0
176,,,469.0,5661.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,5720.0
177,,,18.0,248.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,308.0
178,,,19.0,248.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,316.0
179,,,20.0,248.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,326.0
180,,,21.0,248.0,generation_agent_1,1014.0,191.0,household_agent_7,90.0,191.0,338.0
181,,,62.0,378.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,435.0
182,,,63.0,378.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,445.0
183,,,64.0,378.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,459.0
184,,,65.0,378.0,generation_agent_1,1014.0,191.0,household_agent_7,94.0,191.0,472.0
185,,,106.0,1264.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,1323.0
186,,,107.0,1264.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1334.0
187,,,108.0,1264.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,1342.0
188,,,109.0,1264.0,generation_agent_1,1014.0,191.0,household_agent_7,90.0,191.0,1354.0
189,,,150.0,1677.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1737.0
190,,,151.0,1677.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,1743.0
191,,,152.0,1677.0,generation_agent_0,1013.0,191.0,household_agent_7,79.0,191.0,1756.0
192,,,153.0,1677.0,generation_agent_1,1014.0,191.0,household_agent_7,94.0,191.0,1771.0
193,,,194.0,1917.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1977.0
194,,,195.0,1917.0,household_agent_8,1008.0,191.0,household_agent_7,66.0,191.0,1983.0
195,,,196.0,1917.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,1995.0
196,,,197.0,1917.0,generation_agent_1,1014.0,191.0,household_agent_7,88.0,191.0,2005.0
197,,,238.0,2028.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,2084.0
198,,,239.0,2028.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,2095.0
199,,,240.0,2028.0,generation_agent_0,1013.0,191.0,household_agent_7,78.0,191.0,2106.0
200,,,241.0,2028.0,generation_agent_1,1014.0,191.0,household_agent_7,92.0,191.0,2120.0
201,,,282.0,2954.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,3016.0
202,,,283.0,2954.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,3027.0
203,,,284.0,2954.0,generation_agent_0,1013.0,191.0,household_agent_7,86.0,191.0,3040.0
204,,,285.0,2954.0,generation_agent_1,1014.0,191.0,household_agent_7,95.0,191.0,3049.0
205,,,326.0,3903.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,3959.0
206,,,327.0,3903.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,3970.0
207,,,328.0,3903.0,generation_agent_0,1013.0,191.0,household_agent_7,79.0,191.0,3982.0
208,,,329.0,3903.0,generation_agent_1,1014.0,191.0,household_agent_7,93.0,191.0,3996.0
209,,,370.0,4360.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,4416.0
210,,,371.0,4360.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,4428.0
211,,,372.0,4360.0,generation_agent_0,1013.0,191.0,household_agent_7,81.0,191.0,4441.0
212,,,373.0,4360.0,generation_agent_1,1014.0,191.0,household_agent_7,94.0,191.0,4454.0
213,,,414.0,5183.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,5240.0
214,,,415.0,5183.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,5252.0
215,,,416.0,5183.0,generation_agent_0,1013.0,191.0,household_agent_7,79.0,191.0,5262.0
216,,,417.0,5183.0,generation_agent_1,1014.0,191.0,household_agent_7,90.0,191.0,5273.0
217,,,458.0,5661.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,5724.0
218,,,459.0,5661.0,household_agent_8,1008.0,191.0,household_agent_7,76.0,191.0,5737.0
219,,,460.0,5661.0,generation_agent_0,1013.0,191.0,household_agent_7,84.0,191.0,5745.0
220,,,461.0,5661.0,generation_agent_1,1014.0,191.0,household_agent_7,95.0,191.0,5756.0
221,,,30.0,248.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,303.0
222,,,31.0,248.0,household_agent_9,1009.0,191.0,household_agent_8,71.0,191.0,319.0
223,,,74.0,378.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,433.0
224,,,75.0,378.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,445.0
225,,,118.0,1264.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,1320.0
226,,,119.0,1264.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,1332.0
227,,,162.0,1677.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1732.0
228,,,163.0,1677.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,1744.0
229,,,206.0,1917.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,1972.0
230,,,207.0,1917.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,1985.0
231,,,250.0,2028.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,2083.0
232,,,251.0,2028.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,2094.0
233,,,294.0,2954.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,3010.0
234,,,295.0,2954.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,3021.0
235,,,338.0,3903.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,3958.0
236,,,339.0,3903.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,3973.0
237,,,382.0,4360.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,4415.0
238,,,383.0,4360.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,4426.0
239,,,426.0,5183.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,5238.0
240,,,427.0,5183.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,5249.0
241,,,470.0,5661.0,household_agent_7,1007.0,191.0,household_agent_8,56.0,191.0,5717.0
242,,,471.0,5661.0,household_agent_9,1009.0,191.0,household_agent_8,68.0,191.0,5729.0
243,,,34.0,248.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,300.0
244,,,35.0,248.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,323.0
245,,,36.0,248.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,312.0
246,,,78.0,378.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,430.0
247,,,79.0,378.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,453.0
248,,,80.0,378.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,442.0
249,,,122.0,1264.0,household_agent_0,1000.0,191.0,household_agent_9,54.0,191.0,1318.0
250,,,123.0,1264.0,household_agent_8,1008.0,191.0,household_agent_9,80.0,191.0,1344.0
251,,,124.0,1264.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1329.0
252,,,166.0,1677.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,1729.0
253,,,167.0,1677.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,1752.0
254,,,168.0,1677.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,1740.0
255,,,210.0,1917.0,household_agent_0,1000.0,191.0,household_agent_9,54.0,191.0,1971.0
256,,,211.0,1917.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,191.0,1993.0
257,,,212.0,1917.0,household_agent_10,1010.0,191.0,household_agent_9,87.0,191.0,2004.0
258,,,254.0,2028.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,2080.0
259,,,255.0,2028.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,191.0,2104.0
260,,,256.0,2028.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,2092.0
261,,,298.0,2954.0,household_agent_0,1000.0,191.0,household_agent_9,54.0,191.0,3008.0
262,,,299.0,2954.0,household_agent_8,1008.0,191.0,household_agent_9,77.0,191.0,3031.0
263,,,300.0,2954.0,household_agent_10,1010.0,191.0,household_agent_9,66.0,191.0,3020.0
264,,,342.0,3903.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,3955.0
265,,,343.0,3903.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,3978.0
266,,,344.0,3903.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,3966.0
267,,,386.0,4360.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,4412.0
268,,,387.0,4360.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,191.0,4436.0
269,,,388.0,4360.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,4423.0
270,,,430.0,5183.0,household_agent_0,1000.0,191.0,household_agent_9,54.0,191.0,5237.0
271,,,431.0,5183.0,household_agent_8,1008.0,191.0,household_agent_9,76.0,191.0,5259.0
272,,,432.0,5183.0,household_agent_10,1010.0,191.0,household_agent_9,87.0,191.0,5270.0
273,,,474.0,5661.0,household_agent_0,1000.0,191.0,household_agent_9,52.0,191.0,5713.0
274,,,475.0,5661.0,household_agent_8,1008.0,191.0,household_agent_9,75.0,191.0,5736.0
275,,,476.0,5661.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,5726.0
