,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:41:24.923554,,,,,,,,,
1,Simulation configuration ID,aa55c696-e017-48a6-92dc-15cd4b449701,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,267.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,316.0
3,,,1.0,267.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,350.0
4,,,40.0,22361.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,22413.0
5,,,40.0,22361.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,22452.0
6,,,41.0,22361.0,household_agent_2,1002.0,991.0,household_agent_0,83.0,536.0,22444.0
7,,,41.0,22361.0,household_agent_2,1002.0,991.0,household_agent_0,129.0,455.0,22490.0
8,,,42.0,22361.0,generation_agent_3,1016.0,991.0,household_agent_0,96.0,536.0,22457.0
9,,,42.0,22361.0,generation_agent_3,1016.0,991.0,household_agent_0,149.0,455.0,22510.0
10,,,27.0,22361.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,22425.0
11,,,27.0,22361.0,household_agent_0,1000.0,991.0,household_agent_1,108.0,455.0,22469.0
12,,,28.0,22361.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,22433.0
