,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:32:40.973419,,,,,,,,,
1,Simulation configuration ID,8476a54c-b71a-4f17-9407-8a2373c6ac62,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,39.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,58.0
1,,,1.0,194.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,94.0,1382.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1410.0
3,,,44.0,595.0,household_agent_12,1012.0,191.0,household_agent_4,49.0,191.0,644.0
4,,,45.0,595.0,household_agent_8,1008.0,191.0,household_agent_4,65.0,191.0,660.0
5,,,46.0,595.0,generation_agent_3,1016.0,191.0,household_agent_4,70.0,191.0,665.0
6,,,88.0,868.0,household_agent_12,1012.0,191.0,household_agent_4,47.0,191.0,915.0
7,,,89.0,868.0,household_agent_8,1008.0,191.0,household_agent_4,63.0,191.0,931.0
8,,,90.0,868.0,generation_agent_3,1016.0,191.0,household_agent_4,69.0,191.0,937.0
9,,,36.0,595.0,household_agent_4,1004.0,191.0,household_agent_12,48.0,191.0,643.0
10,,,37.0,595.0,household_agent_0,1000.0,191.0,household_agent_12,65.0,191.0,660.0
11,,,38.0,595.0,generation_agent_2,1015.0,191.0,household_agent_12,70.0,191.0,665.0
12,,,39.0,595.0,household_agent_11,1011.0,191.0,household_agent_12,47.0,191.0,587.0
13,,,39.0,595.0,household_agent_11,1011.0,191.0,household_agent_12,82.0,191.0,677.0
14,,,40.0,595.0,generation_agent_1,1014.0,191.0,household_agent_12,52.0,191.0,592.0
15,,,40.0,595.0,generation_agent_1,1014.0,191.0,household_agent_12,92.0,191.0,687.0
16,,,80.0,868.0,household_agent_4,1004.0,191.0,household_agent_12,48.0,191.0,916.0
17,,,81.0,868.0,household_agent_0,1000.0,191.0,household_agent_12,64.0,191.0,932.0
18,,,82.0,868.0,generation_agent_2,1015.0,191.0,household_agent_12,72.0,191.0,940.0
19,,,83.0,868.0,household_agent_11,1011.0,191.0,household_agent_12,81.0,191.0,949.0
20,,,84.0,868.0,generation_agent_1,1014.0,191.0,household_agent_12,92.0,191.0,960.0
21,,,20.0,595.0,household_agent_12,1012.0,191.0,household_agent_0,48.0,191.0,643.0
22,,,21.0,595.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,654.0
23,,,22.0,595.0,household_agent_5,1005.0,191.0,household_agent_0,70.0,191.0,665.0
24,,,64.0,868.0,household_agent_12,1012.0,191.0,household_agent_0,48.0,191.0,916.0
25,,,65.0,868.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,927.0
26,,,66.0,868.0,household_agent_5,1005.0,191.0,household_agent_0,70.0,191.0,938.0
27,,,18.0,595.0,household_agent_0,1000.0,191.0,household_agent_3,49.0,191.0,644.0
28,,,19.0,595.0,household_agent_5,1005.0,191.0,household_agent_3,60.0,191.0,655.0
