,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:21:28.331031,,,,,,,,,
1,Simulation configuration ID,f35a5512-6477-487c-8c53-cdcc073524ce,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,44.0
1,,,1.0,85.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,132.0
2,,,239.0,6419.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6447.0
3,,,29.0,850.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,894.0
4,,,55.0,1215.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,1259.0
5,,,81.0,2092.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,2136.0
6,,,107.0,2502.0,household_agent_6,1006.0,191.0,household_agent_3,46.0,191.0,2548.0
7,,,133.0,3425.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,3469.0
8,,,159.0,3911.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,3955.0
9,,,185.0,4854.0,household_agent_6,1006.0,191.0,household_agent_3,45.0,191.0,4899.0
10,,,211.0,5600.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,5644.0
11,,,237.0,6270.0,household_agent_6,1006.0,191.0,household_agent_3,44.0,191.0,6314.0
12,,,27.0,850.0,household_agent_3,1003.0,191.0,household_agent_6,54.0,191.0,904.0
13,,,28.0,850.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,913.0
14,,,53.0,1215.0,household_agent_3,1003.0,191.0,household_agent_6,53.0,191.0,1268.0
15,,,54.0,1215.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,1278.0
16,,,79.0,2092.0,household_agent_3,1003.0,191.0,household_agent_6,52.0,191.0,2144.0
17,,,80.0,2092.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,2155.0
18,,,105.0,2502.0,household_agent_3,1003.0,191.0,household_agent_6,52.0,191.0,2554.0
19,,,105.0,2502.0,household_agent_3,1003.0,191.0,household_agent_6,207.0,191.0,723.0
20,,,106.0,2502.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,2565.0
21,,,131.0,3425.0,household_agent_3,1003.0,191.0,household_agent_6,54.0,191.0,3479.0
22,,,131.0,3425.0,household_agent_3,1003.0,191.0,household_agent_6,213.0,191.0,729.0
23,,,132.0,3425.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,3488.0
24,,,157.0,3911.0,household_agent_3,1003.0,191.0,household_agent_6,53.0,191.0,3964.0
25,,,158.0,3911.0,household_agent_4,1004.0,191.0,household_agent_6,63.0,191.0,3974.0
26,,,183.0,4854.0,household_agent_3,1003.0,191.0,household_agent_6,53.0,191.0,4907.0
