,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:57:36.580813,,,,,,,,,
1,Simulation configuration ID,5f21d20d-04b1-4b50-9405-fdb5ad0385f9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,198.0,household_agent_3,1003.0,191.0,aggregator_agent,47.0,191.0,245.0
2,,,57.0,930.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,958.0
3,,,23.0,717.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,764.0
4,,,24.0,717.0,household_agent_4,1004.0,191.0,household_agent_0,59.0,191.0,776.0
5,,,25.0,717.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,787.0
6,,,12.0,717.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,769.0
7,,,13.0,717.0,household_agent_2,1002.0,191.0,household_agent_1,68.0,191.0,785.0
8,,,14.0,717.0,household_agent_6,1006.0,191.0,household_agent_1,79.0,191.0,796.0
9,,,6.0,717.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,780.0
10,,,7.0,717.0,household_agent_3,1003.0,191.0,household_agent_2,51.0,191.0,768.0
11,,,8.0,717.0,household_agent_12,1012.0,191.0,household_agent_2,75.0,191.0,792.0
12,,,2.0,276.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,323.0
13,,,3.0,276.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,334.0
14,,,4.0,717.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,765.0
15,,,5.0,717.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,777.0
16,,,56.0,801.0,aggregator_agent,1019.0,191.0,household_agent_3,47.0,191.0,848.0
