,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:55:29.708370,,,,,,,,,
1,Simulation configuration ID,9e5bb469-e600-47c2-ae34-37da9ae37137,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,generation_agent_3,1016.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,generation_agent_3,1016.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,7.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,611.0
3,,,7.0,558.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,657.0
4,,,8.0,558.0,generation_agent_3,1016.0,991.0,household_agent_0,64.0,536.0,622.0
5,,,8.0,558.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,669.0
6,,,51.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,943.0
7,,,51.0,889.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,975.0
8,,,52.0,889.0,generation_agent_3,1016.0,991.0,household_agent_0,78.0,536.0,967.0
9,,,52.0,889.0,generation_agent_3,1016.0,991.0,household_agent_0,132.0,455.0,1021.0
10,,,95.0,1773.0,household_agent_1,1001.0,991.0,household_agent_0,67.0,536.0,1840.0
11,,,95.0,1773.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,455.0,1883.0
12,,,96.0,1773.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,1856.0
13,,,96.0,1773.0,generation_agent_3,1016.0,991.0,household_agent_0,120.0,455.0,1893.0
