,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 07:05:40.279072,,,,,,,,,
1,Simulation configuration ID,f8c375b2-155a-43f9-ac36-fcc59d86f88f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,131.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,178.0
2,,,131.0,274.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,302.0
3,,,13.0,182.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,229.0
4,,,14.0,182.0,generation_agent_3,1016.0,191.0,household_agent_0,100.0,191.0,282.0
5,,,55.0,213.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,264.0
6,,,56.0,213.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,315.0
7,,,97.0,298.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,341.0
8,,,98.0,298.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,356.0
9,,,6.0,182.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,227.0
10,,,7.0,182.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,281.0
11,,,8.0,182.0,generation_agent_0,1013.0,191.0,household_agent_1,62.0,191.0,244.0
12,,,48.0,213.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,265.0
13,,,49.0,213.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,316.0
14,,,50.0,213.0,generation_agent_0,1013.0,191.0,household_agent_1,79.0,191.0,292.0
15,,,90.0,298.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,352.0
16,,,91.0,298.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,360.0
17,,,92.0,298.0,generation_agent_0,1013.0,191.0,household_agent_1,73.0,191.0,371.0
18,,,4.0,182.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,382.0,272.0
19,,,5.0,182.0,household_agent_3,1003.0,191.0,household_agent_2,106.0,382.0,288.0
20,,,46.0,213.0,household_agent_1,1001.0,191.0,household_agent_2,94.0,191.0,307.0
21,,,47.0,213.0,household_agent_3,1003.0,191.0,household_agent_2,108.0,191.0,321.0
22,,,88.0,298.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,348.0
23,,,89.0,298.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,360.0
24,,,130.0,188.0,aggregator_agent,1019.0,191.0,household_agent_2,53.0,191.0,241.0
25,,,9.0,182.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,233.0
26,,,10.0,182.0,household_agent_4,1004.0,191.0,household_agent_3,105.0,191.0,287.0
27,,,11.0,182.0,household_agent_6,1006.0,191.0,household_agent_3,117.0,191.0,299.0
28,,,12.0,182.0,household_agent_11,1011.0,191.0,household_agent_3,183.0,191.0,365.0
29,,,51.0,213.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,276.0
30,,,52.0,213.0,household_agent_4,1004.0,191.0,household_agent_3,110.0,191.0,323.0
31,,,53.0,213.0,household_agent_6,1006.0,191.0,household_agent_3,174.0,191.0,387.0
32,,,54.0,213.0,household_agent_11,1011.0,191.0,household_agent_3,192.0,191.0,405.0
33,,,93.0,298.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,343.0
34,,,94.0,298.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,358.0
35,,,95.0,298.0,household_agent_6,1006.0,191.0,household_agent_3,90.0,191.0,388.0
36,,,96.0,298.0,household_agent_11,1011.0,191.0,household_agent_3,108.0,191.0,406.0
37,,,18.0,182.0,household_agent_3,1003.0,191.0,household_agent_4,40.0,191.0,222.0
38,,,19.0,182.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,273.0
39,,,60.0,213.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,263.0
40,,,61.0,213.0,household_agent_5,1005.0,191.0,household_agent_4,91.0,191.0,304.0
41,,,102.0,298.0,household_agent_3,1003.0,191.0,household_agent_4,54.0,191.0,352.0
42,,,103.0,298.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,363.0
43,,,32.0,182.0,household_agent_4,1004.0,191.0,household_agent_5,46.0,191.0,228.0
44,,,33.0,182.0,household_agent_6,1006.0,191.0,household_agent_5,97.0,191.0,279.0
45,,,34.0,182.0,household_agent_9,1009.0,191.0,household_agent_5,116.0,191.0,298.0
46,,,74.0,213.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,268.0
47,,,75.0,213.0,household_agent_6,1006.0,191.0,household_agent_5,104.0,191.0,317.0
48,,,76.0,213.0,household_agent_9,1009.0,191.0,household_agent_5,153.0,191.0,366.0
49,,,116.0,298.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,351.0
50,,,117.0,298.0,household_agent_6,1006.0,191.0,household_agent_5,57.0,191.0,355.0
51,,,118.0,298.0,household_agent_9,1009.0,191.0,household_agent_5,85.0,191.0,383.0
52,,,20.0,182.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,234.0
53,,,21.0,182.0,household_agent_7,1007.0,191.0,household_agent_6,104.0,191.0,286.0
54,,,22.0,182.0,household_agent_3,1003.0,191.0,household_agent_6,185.0,191.0,367.0
55,,,62.0,213.0,household_agent_5,1005.0,191.0,household_agent_6,57.0,191.0,270.0
56,,,63.0,213.0,household_agent_7,1007.0,191.0,household_agent_6,109.0,191.0,322.0
57,,,64.0,213.0,household_agent_3,1003.0,191.0,household_agent_6,188.0,191.0,401.0
58,,,104.0,298.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,344.0
59,,,105.0,298.0,household_agent_7,1007.0,191.0,household_agent_6,56.0,191.0,354.0
60,,,106.0,298.0,household_agent_3,1003.0,191.0,household_agent_6,114.0,191.0,412.0
61,,,35.0,182.0,household_agent_6,1006.0,191.0,household_agent_7,80.0,191.0,262.0
62,,,36.0,182.0,household_agent_8,1008.0,191.0,household_agent_7,93.0,191.0,275.0
63,,,77.0,213.0,household_agent_6,1006.0,191.0,household_agent_7,93.0,191.0,306.0
64,,,78.0,213.0,household_agent_8,1008.0,191.0,household_agent_7,107.0,191.0,320.0
65,,,119.0,298.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,345.0
66,,,120.0,298.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,361.0
67,,,44.0,182.0,household_agent_7,1007.0,191.0,household_agent_8,77.0,191.0,259.0
68,,,45.0,182.0,household_agent_9,1009.0,191.0,household_agent_8,88.0,191.0,270.0
69,,,86.0,213.0,household_agent_7,1007.0,191.0,household_agent_8,88.0,191.0,301.0
70,,,87.0,213.0,household_agent_9,1009.0,191.0,household_agent_8,100.0,191.0,313.0
71,,,128.0,298.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,356.0
72,,,129.0,298.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,362.0
73,,,41.0,182.0,household_agent_8,1008.0,191.0,household_agent_9,81.0,191.0,263.0
74,,,42.0,182.0,household_agent_10,1010.0,191.0,household_agent_9,91.0,191.0,273.0
75,,,43.0,182.0,household_agent_5,1005.0,191.0,household_agent_9,102.0,191.0,284.0
76,,,83.0,213.0,household_agent_8,1008.0,191.0,household_agent_9,85.0,191.0,298.0
77,,,84.0,213.0,household_agent_10,1010.0,191.0,household_agent_9,102.0,191.0,315.0
78,,,85.0,213.0,household_agent_5,1005.0,191.0,household_agent_9,151.0,191.0,364.0
79,,,125.0,298.0,household_agent_8,1008.0,191.0,household_agent_9,51.0,191.0,349.0
80,,,126.0,298.0,household_agent_10,1010.0,191.0,household_agent_9,59.0,191.0,357.0
81,,,127.0,298.0,household_agent_5,1005.0,191.0,household_agent_9,72.0,191.0,370.0
82,,,37.0,182.0,household_agent_9,1009.0,191.0,household_agent_10,97.0,191.0,279.0
83,,,38.0,182.0,household_agent_11,1011.0,191.0,household_agent_10,103.0,191.0,285.0
84,,,79.0,213.0,household_agent_9,1009.0,191.0,household_agent_10,106.0,191.0,319.0
85,,,80.0,213.0,household_agent_11,1011.0,191.0,household_agent_10,122.0,191.0,335.0
86,,,121.0,298.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,353.0
87,,,122.0,298.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,364.0
88,,,23.0,182.0,household_agent_10,1010.0,191.0,household_agent_11,86.0,191.0,268.0
89,,,24.0,182.0,household_agent_12,1012.0,191.0,household_agent_11,105.0,191.0,287.0
90,,,25.0,182.0,household_agent_3,1003.0,191.0,household_agent_11,160.0,191.0,342.0
91,,,65.0,213.0,household_agent_10,1010.0,191.0,household_agent_11,104.0,191.0,317.0
92,,,66.0,213.0,household_agent_12,1012.0,191.0,household_agent_11,114.0,191.0,327.0
93,,,67.0,213.0,household_agent_3,1003.0,191.0,household_agent_11,172.0,191.0,385.0
94,,,107.0,298.0,household_agent_10,1010.0,191.0,household_agent_11,74.0,191.0,372.0
95,,,108.0,298.0,household_agent_12,1012.0,191.0,household_agent_11,60.0,191.0,358.0
96,,,109.0,298.0,household_agent_3,1003.0,191.0,household_agent_11,127.0,191.0,425.0
97,,,28.0,182.0,household_agent_11,1011.0,191.0,household_agent_12,79.0,191.0,261.0
98,,,29.0,182.0,generation_agent_0,1013.0,191.0,household_agent_12,112.0,191.0,294.0
99,,,70.0,213.0,household_agent_11,1011.0,191.0,household_agent_12,92.0,191.0,305.0
100,,,71.0,213.0,generation_agent_0,1013.0,191.0,household_agent_12,126.0,191.0,339.0
101,,,112.0,298.0,household_agent_11,1011.0,191.0,household_agent_12,53.0,191.0,351.0
102,,,113.0,298.0,generation_agent_0,1013.0,191.0,household_agent_12,63.0,191.0,361.0
103,,,15.0,182.0,household_agent_1,1001.0,191.0,generation_agent_0,87.0,191.0,269.0
104,,,16.0,182.0,household_agent_12,1012.0,191.0,generation_agent_0,101.0,191.0,283.0
105,,,17.0,182.0,generation_agent_1,1014.0,191.0,generation_agent_0,111.0,191.0,293.0
106,,,57.0,213.0,household_agent_1,1001.0,191.0,generation_agent_0,105.0,191.0,318.0
107,,,58.0,213.0,household_agent_12,1012.0,191.0,generation_agent_0,113.0,191.0,326.0
108,,,59.0,213.0,generation_agent_1,1014.0,191.0,generation_agent_0,127.0,191.0,340.0
109,,,99.0,298.0,household_agent_1,1001.0,191.0,generation_agent_0,86.0,191.0,384.0
110,,,100.0,298.0,household_agent_12,1012.0,191.0,generation_agent_0,75.0,191.0,373.0
111,,,101.0,298.0,generation_agent_1,1014.0,191.0,generation_agent_0,97.0,191.0,395.0
112,,,30.0,182.0,generation_agent_0,1013.0,191.0,generation_agent_1,84.0,191.0,266.0
113,,,31.0,182.0,generation_agent_2,1015.0,191.0,generation_agent_1,96.0,191.0,278.0
114,,,72.0,213.0,generation_agent_0,1013.0,191.0,generation_agent_1,101.0,191.0,314.0
115,,,73.0,213.0,generation_agent_2,1015.0,191.0,generation_agent_1,116.0,191.0,329.0
116,,,114.0,298.0,generation_agent_0,1013.0,191.0,generation_agent_1,71.0,191.0,369.0
117,,,115.0,298.0,generation_agent_2,1015.0,191.0,generation_agent_1,82.0,191.0,380.0
118,,,39.0,182.0,generation_agent_1,1014.0,191.0,generation_agent_2,92.0,191.0,274.0
119,,,40.0,182.0,generation_agent_3,1016.0,191.0,generation_agent_2,98.0,191.0,280.0
120,,,81.0,213.0,generation_agent_1,1014.0,191.0,generation_agent_2,97.0,191.0,310.0
121,,,82.0,213.0,generation_agent_3,1016.0,191.0,generation_agent_2,115.0,191.0,328.0
122,,,123.0,298.0,generation_agent_1,1014.0,191.0,generation_agent_2,52.0,191.0,350.0
123,,,124.0,298.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,368.0
124,,,26.0,182.0,generation_agent_2,1015.0,191.0,generation_agent_3,95.0,191.0,277.0
125,,,27.0,182.0,household_agent_0,1000.0,191.0,generation_agent_3,100.0,191.0,282.0
126,,,68.0,213.0,generation_agent_2,1015.0,191.0,generation_agent_3,98.0,191.0,311.0
127,,,69.0,213.0,household_agent_0,1000.0,191.0,generation_agent_3,111.0,191.0,324.0
128,,,110.0,298.0,generation_agent_2,1015.0,191.0,generation_agent_3,61.0,191.0,359.0
129,,,111.0,298.0,household_agent_0,1000.0,191.0,generation_agent_3,72.0,191.0,370.0
