,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:47:48.001564,,,,,,,,,
1,Simulation configuration ID,b0260195-65e8-4e66-b7a9-9122d31662f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,37.0
1,,,0.0,17.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,51.0
2,,,11.0,11289.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,11339.0
3,,,11.0,11289.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,11387.0
4,,,12.0,11289.0,household_agent_7,1007.0,991.0,household_agent_0,64.0,536.0,11353.0
5,,,12.0,11289.0,household_agent_7,1007.0,991.0,household_agent_0,150.0,455.0,11439.0
6,,,13.0,11289.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,11371.0
7,,,13.0,11289.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,11423.0
8,,,5.0,11289.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,11350.0
9,,,5.0,11289.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,11385.0
10,,,6.0,11289.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,11361.0
11,,,6.0,11289.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,11410.0
12,,,7.0,11289.0,household_agent_12,1012.0,991.0,household_agent_1,111.0,536.0,11400.0
13,,,7.0,11289.0,household_agent_12,1012.0,991.0,household_agent_1,162.0,455.0,11451.0
14,,,1.0,16581.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,16630.0
15,,,1.0,16581.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,16664.0
16,,,2.0,16581.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,16641.0
17,,,2.0,16581.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,16675.0
18,,,3.0,11289.0,household_agent_1,1001.0,991.0,household_agent_2,64.0,536.0,11353.0
19,,,3.0,11289.0,household_agent_1,1001.0,991.0,household_agent_2,95.0,455.0,11384.0
20,,,4.0,11289.0,household_agent_3,1003.0,991.0,household_agent_2,86.0,536.0,11375.0
21,,,4.0,11289.0,household_agent_3,1003.0,991.0,household_agent_2,131.0,455.0,11420.0
22,,,8.0,11289.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,11345.0
23,,,8.0,11289.0,household_agent_2,1002.0,991.0,household_agent_3,116.0,455.0,11405.0
24,,,9.0,11289.0,household_agent_4,1004.0,991.0,household_agent_3,70.0,536.0,11359.0
25,,,9.0,11289.0,household_agent_4,1004.0,991.0,household_agent_3,145.0,455.0,11434.0
26,,,10.0,11289.0,household_agent_9,1009.0,991.0,household_agent_3,95.0,536.0,11384.0
27,,,10.0,11289.0,household_agent_9,1009.0,991.0,household_agent_3,143.0,455.0,11432.0
28,,,17.0,11289.0,household_agent_3,1003.0,991.0,household_agent_4,61.0,536.0,11350.0
29,,,17.0,11289.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,11385.0
30,,,18.0,11289.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,11357.0
31,,,18.0,11289.0,household_agent_5,1005.0,991.0,household_agent_4,101.0,455.0,11390.0
32,,,19.0,11289.0,generation_agent_0,1013.0,991.0,household_agent_4,79.0,536.0,11368.0
33,,,19.0,11289.0,generation_agent_0,1013.0,991.0,household_agent_4,161.0,455.0,11450.0
34,,,20.0,11289.0,household_agent_7,1007.0,991.0,household_agent_4,138.0,536.0,11427.0
35,,,20.0,11289.0,household_agent_7,1007.0,991.0,household_agent_4,201.0,455.0,11490.0
36,,,21.0,11289.0,generation_agent_1,1014.0,991.0,household_agent_4,124.0,536.0,11413.0
37,,,21.0,11289.0,generation_agent_1,1014.0,991.0,household_agent_4,175.0,455.0,11464.0
38,,,38.0,11289.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,11341.0
39,,,38.0,11289.0,household_agent_4,1004.0,991.0,household_agent_5,113.0,455.0,11402.0
40,,,39.0,11289.0,household_agent_6,1006.0,991.0,household_agent_5,65.0,536.0,11354.0
41,,,39.0,11289.0,household_agent_6,1006.0,991.0,household_agent_5,105.0,455.0,11394.0
42,,,50.0,11289.0,household_agent_5,1005.0,991.0,household_agent_6,75.0,536.0,11364.0
43,,,50.0,11289.0,household_agent_5,1005.0,991.0,household_agent_6,126.0,455.0,11415.0
44,,,51.0,11289.0,household_agent_7,1007.0,991.0,household_agent_6,80.0,536.0,11369.0
45,,,51.0,11289.0,household_agent_7,1007.0,991.0,household_agent_6,152.0,455.0,11441.0
46,,,26.0,11289.0,household_agent_0,1000.0,991.0,household_agent_7,122.0,536.0,11411.0
47,,,26.0,11289.0,household_agent_0,1000.0,991.0,household_agent_7,166.0,455.0,11455.0
48,,,27.0,11289.0,household_agent_6,1006.0,991.0,household_agent_7,109.0,536.0,11398.0
49,,,27.0,11289.0,household_agent_6,1006.0,991.0,household_agent_7,156.0,455.0,11445.0
50,,,28.0,11289.0,household_agent_8,1008.0,991.0,household_agent_7,120.0,536.0,11409.0
51,,,28.0,11289.0,household_agent_8,1008.0,991.0,household_agent_7,177.0,455.0,11466.0
52,,,29.0,11289.0,household_agent_4,1004.0,991.0,household_agent_7,132.0,536.0,11421.0
53,,,29.0,11289.0,household_agent_4,1004.0,991.0,household_agent_7,191.0,455.0,11480.0
54,,,44.0,11289.0,household_agent_7,1007.0,991.0,household_agent_8,66.0,536.0,11355.0
55,,,44.0,11289.0,household_agent_7,1007.0,991.0,household_agent_8,154.0,455.0,11443.0
56,,,45.0,11289.0,household_agent_9,1009.0,991.0,household_agent_8,77.0,536.0,11366.0
57,,,45.0,11289.0,household_agent_9,1009.0,991.0,household_agent_8,110.0,455.0,11399.0
58,,,46.0,11289.0,generation_agent_0,1013.0,991.0,household_agent_8,81.0,536.0,11370.0
59,,,46.0,11289.0,generation_agent_0,1013.0,991.0,household_agent_8,185.0,455.0,11474.0
60,,,22.0,11289.0,household_agent_3,1003.0,991.0,household_agent_9,60.0,536.0,11349.0
61,,,22.0,11289.0,household_agent_3,1003.0,991.0,household_agent_9,115.0,455.0,11404.0
62,,,23.0,11289.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,536.0,11375.0
63,,,23.0,11289.0,household_agent_8,1008.0,991.0,household_agent_9,127.0,455.0,11416.0
64,,,24.0,11289.0,household_agent_10,1010.0,991.0,household_agent_9,98.0,536.0,11387.0
65,,,24.0,11289.0,household_agent_10,1010.0,991.0,household_agent_9,148.0,455.0,11437.0
66,,,25.0,11289.0,generation_agent_1,1014.0,991.0,household_agent_9,164.0,536.0,11453.0
