,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:03:46.877429,,,,,,,,,
1,Simulation configuration ID,ea83ab5e-3c51-4eb5-852c-5d05b2a42066,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,56.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,70.0
2,,,1.0,181.0,household_agent_9,1009.0,991.0,aggregator_agent,51.0,536.0,232.0
3,,,1.0,181.0,household_agent_9,1009.0,991.0,aggregator_agent,145.0,455.0,326.0
4,,,3429.0,5178.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5206.0
5,,,3429.0,5178.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5226.0
6,,,35.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,154.0
7,,,35.0,99.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,536.0,189.0
8,,,67.0,100.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,189.0
9,,,67.0,100.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,220.0
10,,,99.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,189.0
11,,,99.0,143.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,455.0,220.0
12,,,131.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,242.0
13,,,131.0,193.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,275.0
14,,,163.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,309.0
15,,,163.0,245.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,342.0
16,,,195.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,331.0
17,,,195.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,455.0,373.0
18,,,227.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,362.0
19,,,227.0,283.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,536.0,396.0
20,,,259.0,307.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,396.0
