,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:57:43.516394,,,,,,,,,
1,Simulation configuration ID,e419b0cf-f103-4682-81e4-aa5a64368ef9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,1.0,173.0,generation_agent_2,1015.0,41.0,aggregator_agent,404.0,41.0,577.0
2,,,29939.0,5127.0,control_center_agent,1017.0,41.0,aggregator_agent,81.0,41.0,5208.0
3,,,34.0,136.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,203.0
4,,,35.0,136.0,household_agent_2,1002.0,41.0,household_agent_0,132.0,41.0,268.0
5,,,36.0,136.0,household_agent_3,1003.0,41.0,household_agent_0,74.0,41.0,210.0
6,,,37.0,136.0,household_agent_4,1004.0,41.0,household_agent_0,110.0,41.0,246.0
7,,,38.0,136.0,household_agent_5,1005.0,41.0,household_agent_0,329.0,41.0,465.0
8,,,39.0,136.0,household_agent_6,1006.0,41.0,household_agent_0,347.0,82.0,483.0
9,,,40.0,136.0,household_agent_7,1007.0,41.0,household_agent_0,569.0,123.0,705.0
10,,,41.0,136.0,household_agent_8,1008.0,41.0,household_agent_0,660.0,41.0,796.0
11,,,42.0,136.0,household_agent_9,1009.0,41.0,household_agent_0,2825.0,41.0,2961.0
12,,,43.0,136.0,household_agent_10,1010.0,41.0,household_agent_0,1607.0,164.0,1743.0
13,,,44.0,136.0,household_agent_11,1011.0,41.0,household_agent_0,2915.0,205.0,3051.0
14,,,45.0,136.0,household_agent_12,1012.0,41.0,household_agent_0,2019.0,205.0,2155.0
15,,,46.0,136.0,generation_agent_0,1013.0,41.0,household_agent_0,2997.0,82.0,3133.0
16,,,47.0,136.0,generation_agent_1,1014.0,41.0,household_agent_0,7492.0,246.0,7628.0
17,,,48.0,136.0,generation_agent_2,1015.0,41.0,household_agent_0,8145.0,41.0,8281.0
18,,,49.0,136.0,generation_agent_3,1016.0,41.0,household_agent_0,9191.0,123.0,9327.0
19,,,306.0,207.0,household_agent_1,1001.0,41.0,household_agent_0,138.0,41.0,345.0
20,,,307.0,207.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,302.0
21,,,308.0,207.0,household_agent_3,1003.0,41.0,household_agent_0,193.0,41.0,400.0
22,,,309.0,207.0,household_agent_4,1004.0,41.0,household_agent_0,203.0,41.0,410.0
23,,,310.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,287.0,82.0,494.0
24,,,313.0,207.0,household_agent_8,1008.0,41.0,household_agent_0,641.0,205.0,848.0
25,,,314.0,207.0,household_agent_9,1009.0,41.0,household_agent_0,2754.0,123.0,2961.0
26,,,320.0,207.0,generation_agent_2,1015.0,41.0,household_agent_0,9104.0,246.0,9311.0
27,,,578.0,233.0,household_agent_1,1001.0,41.0,household_agent_0,152.0,41.0,385.0
28,,,579.0,233.0,household_agent_2,1002.0,41.0,household_agent_0,159.0,41.0,392.0
29,,,580.0,233.0,household_agent_3,1003.0,41.0,household_agent_0,212.0,41.0,445.0
30,,,581.0,233.0,household_agent_4,1004.0,41.0,household_agent_0,248.0,41.0,481.0
31,,,583.0,233.0,household_agent_6,1006.0,41.0,household_agent_0,346.0,41.0,579.0
32,,,590.0,233.0,generation_agent_0,1013.0,41.0,household_agent_0,2900.0,246.0,3133.0
33,,,850.0,318.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,385.0
34,,,851.0,318.0,household_agent_2,1002.0,41.0,household_agent_0,74.0,41.0,392.0
35,,,852.0,318.0,household_agent_3,1003.0,41.0,household_agent_0,173.0,82.0,491.0
36,,,853.0,318.0,household_agent_4,1004.0,41.0,household_agent_0,258.0,82.0,576.0
37,,,854.0,318.0,household_agent_5,1005.0,41.0,household_agent_0,287.0,82.0,605.0
38,,,855.0,318.0,household_agent_6,1006.0,41.0,household_agent_0,382.0,82.0,700.0
39,,,856.0,318.0,household_agent_7,1007.0,41.0,household_agent_0,427.0,82.0,745.0
40,,,865.0,318.0,generation_agent_3,1016.0,41.0,household_agent_0,9013.0,123.0,9331.0
41,,,1122.0,327.0,household_agent_1,1001.0,41.0,household_agent_0,105.0,41.0,432.0
42,,,1123.0,327.0,household_agent_2,1002.0,41.0,household_agent_0,254.0,41.0,581.0
43,,,1130.0,327.0,household_agent_9,1009.0,41.0,household_agent_0,2634.0,82.0,2961.0
44,,,1131.0,327.0,household_agent_10,1010.0,41.0,household_agent_0,1911.0,246.0,2238.0
45,,,1394.0,406.0,household_agent_1,1001.0,41.0,household_agent_0,381.0,123.0,787.0
46,,,1395.0,406.0,household_agent_2,1002.0,41.0,household_agent_0,175.0,41.0,581.0
47,,,1396.0,406.0,household_agent_3,1003.0,41.0,household_agent_0,132.0,41.0,538.0
48,,,1397.0,406.0,household_agent_4,1004.0,41.0,household_agent_0,270.0,41.0,676.0
49,,,1398.0,406.0,household_agent_5,1005.0,41.0,household_agent_0,408.0,41.0,814.0
