,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:10:32.651972,,,,,,,,,
1,Simulation configuration ID,a1acd5a5-35fa-4c3f-9d7e-634f37db47e4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,198.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,239.0
2,,,3237.0,5152.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,5174.0
3,,,35.0,140.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,186.0
4,,,67.0,177.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,223.0
5,,,99.0,273.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,318.0
6,,,131.0,351.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,82.0,428.0
7,,,195.0,382.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,452.0
8,,,227.0,409.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,476.0
9,,,259.0,473.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,516.0
10,,,291.0,505.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,572.0
11,,,323.0,528.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,598.0
12,,,355.0,621.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,667.0
13,,,387.0,684.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,730.0
14,,,419.0,764.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,810.0
15,,,451.0,799.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,841.0
16,,,483.0,896.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,943.0
17,,,515.0,964.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,1029.0
18,,,547.0,981.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,82.0,1057.0
19,,,611.0,1039.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1081.0
20,,,643.0,1072.0,household_agent_1,1001.0,41.0,household_agent_0,42.0,41.0,1114.0
21,,,675.0,1142.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,1191.0
22,,,707.0,1188.0,household_agent_1,1001.0,41.0,household_agent_0,33.0,41.0,1221.0
23,,,739.0,1211.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1255.0
24,,,771.0,1274.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1317.0
25,,,803.0,1364.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,123.0,1436.0
26,,,899.0,1375.0,household_agent_1,1001.0,41.0,household_agent_0,89.0,41.0,1464.0
27,,,931.0,1428.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1478.0
28,,,963.0,1514.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1559.0
29,,,995.0,1613.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1682.0
30,,,1027.0,1644.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,1711.0
31,,,1059.0,1736.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,1796.0
32,,,1091.0,1744.0,household_agent_1,1001.0,41.0,household_agent_0,80.0,41.0,1824.0
33,,,1123.0,1841.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1887.0
34,,,1155.0,1880.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,1949.0
35,,,1187.0,1902.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,1974.0
36,,,1219.0,1960.0,household_agent_1,1001.0,41.0,household_agent_0,38.0,41.0,1998.0
37,,,1251.0,2055.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,2129.0
38,,,1283.0,2079.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,2158.0
39,,,1315.0,2179.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2225.0
40,,,1347.0,2215.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,2286.0
41,,,1379.0,2241.0,household_agent_1,1001.0,41.0,household_agent_0,69.0,41.0,2310.0
42,,,1411.0,2265.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2338.0
43,,,1443.0,2357.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2432.0
44,,,1475.0,2379.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,2460.0
45,,,1539.0,2415.0,household_agent_1,1001.0,41.0,household_agent_0,75.0,41.0,2490.0
46,,,1571.0,2458.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,2507.0
47,,,1603.0,2555.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2600.0
48,,,1635.0,2599.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2644.0
49,,,1667.0,2690.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,2762.0
50,,,1699.0,2718.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,2791.0
51,,,1731.0,2771.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,2825.0
52,,,1763.0,2786.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,2853.0
53,,,1795.0,2837.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,2881.0
54,,,1827.0,2869.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2915.0
55,,,1859.0,2940.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2995.0
56,,,1891.0,2974.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,3033.0
57,,,1923.0,2993.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,3061.0
58,,,1955.0,3075.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3120.0
59,,,1987.0,3127.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3170.0
60,,,2019.0,3181.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,3225.0
61,,,2051.0,3247.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3292.0
62,,,2083.0,3317.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3364.0
63,,,2115.0,3417.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3463.0
64,,,2147.0,3451.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,3494.0
65,,,2179.0,3529.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,3589.0
66,,,2211.0,3547.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3617.0
67,,,2243.0,3605.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,3645.0
68,,,2275.0,3701.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,3764.0
69,,,2307.0,3722.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,3792.0
70,,,2339.0,3815.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,3860.0
71,,,2371.0,3899.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3953.0
72,,,2403.0,3901.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,41.0,3982.0
