,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 22:31:02.138225,,,,,,,,,
1,Simulation configuration ID,c47a829c-cfcc-4a24-a61e-8f30b5666caa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,4.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,23.0
1,,,1.0,67.0,household_agent_2,1002.0,191.0,aggregator_agent,47.0,191.0,114.0
2,,,69.0,29671.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,29699.0
3,,,10.0,9492.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,9539.0
4,,,6.0,9492.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,9543.0
5,,,7.0,9492.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,9553.0
6,,,2.0,27089.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,27136.0
7,,,3.0,27089.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,27147.0
8,,,4.0,9492.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,9546.0
9,,,5.0,9492.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,9557.0
10,,,68.0,4760.0,aggregator_agent,1019.0,191.0,household_agent_2,47.0,191.0,4807.0
11,,,8.0,9492.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,9541.0
12,,,9.0,9492.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,9552.0
13,,,11.0,9492.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,9540.0
14,,,12.0,9492.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,9551.0
15,,,13.0,9492.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,9542.0
16,,,14.0,9492.0,household_agent_6,1006.0,191.0,household_agent_5,64.0,191.0,9556.0
17,,,15.0,9492.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,9562.0
18,,,16.0,9492.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,9550.0
19,,,17.0,9492.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,9561.0
20,,,18.0,9492.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,9563.0
21,,,19.0,9492.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,9545.0
22,,,20.0,9492.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,9557.0
23,,,21.0,9492.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,9547.0
24,,,22.0,9492.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,9559.0
25,,,23.0,9492.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,9546.0
26,,,24.0,9492.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,9558.0
27,,,25.0,9492.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,9564.0
28,,,26.0,9492.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,9570.0
29,,,27.0,9492.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,9555.0
30,,,28.0,9492.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,9566.0
31,,,29.0,9492.0,household_agent_12,1012.0,191.0,generation_agent_0,62.0,191.0,9554.0
32,,,30.0,9492.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,9559.0
33,,,31.0,9492.0,generation_agent_0,1013.0,191.0,generation_agent_1,61.0,191.0,9553.0
34,,,32.0,9492.0,generation_agent_2,1015.0,191.0,generation_agent_1,72.0,191.0,9564.0
35,,,33.0,9492.0,generation_agent_1,1014.0,191.0,generation_agent_2,82.0,191.0,9574.0
36,,,34.0,9492.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,9560.0
37,,,35.0,9492.0,generation_agent_2,1015.0,191.0,generation_agent_3,71.0,191.0,9563.0
