,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
36,,,10.0,278.0,household_agent_5,1005.0,41.0,household_agent_9,43.0,41.0,321.0
37,,,11.0,278.0,household_agent_3,1003.0,41.0,household_agent_9,49.0,41.0,327.0
38,,,36.0,580.0,household_agent_5,1005.0,41.0,household_agent_9,43.0,41.0,623.0
39,,,37.0,580.0,household_agent_3,1003.0,41.0,household_agent_9,49.0,41.0,629.0
40,,,62.0,1243.0,household_agent_5,1005.0,41.0,household_agent_9,41.0,41.0,1284.0
41,,,63.0,1243.0,household_agent_3,1003.0,41.0,household_agent_9,47.0,41.0,1290.0
42,,,6.0,278.0,household_agent_9,1009.0,41.0,household_agent_3,41.0,41.0,319.0
43,,,7.0,278.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,325.0
44,,,32.0,580.0,household_agent_9,1009.0,41.0,household_agent_3,43.0,41.0,623.0
45,,,33.0,580.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,629.0
46,,,58.0,1243.0,household_agent_9,1009.0,41.0,household_agent_3,42.0,41.0,1285.0
47,,,59.0,1243.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,1291.0
48,,,2.0,608.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,678.0
49,,,3.0,608.0,household_agent_11,1011.0,41.0,household_agent_2,65.0,41.0,673.0
50,,,4.0,278.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,320.0
51,,,5.0,278.0,household_agent_11,1011.0,41.0,household_agent_2,48.0,41.0,326.0
52,,,30.0,580.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,650.0
53,,,31.0,580.0,household_agent_11,1011.0,41.0,household_agent_2,65.0,41.0,645.0
54,,,56.0,1243.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,1286.0
55,,,57.0,1243.0,household_agent_11,1011.0,41.0,household_agent_2,49.0,41.0,1292.0
56,,,82.0,1212.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,1253.0
57,,,8.0,278.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,319.0
58,,,9.0,278.0,generation_agent_0,1013.0,41.0,household_agent_11,47.0,41.0,325.0
59,,,34.0,580.0,household_agent_2,1002.0,41.0,household_agent_11,45.0,41.0,625.0
60,,,35.0,580.0,generation_agent_0,1013.0,41.0,household_agent_11,56.0,41.0,636.0
61,,,60.0,1243.0,household_agent_2,1002.0,41.0,household_agent_11,41.0,41.0,1284.0
62,,,61.0,1243.0,generation_agent_0,1013.0,41.0,household_agent_11,47.0,41.0,1290.0
63,,,12.0,278.0,household_agent_11,1011.0,41.0,generation_agent_0,42.0,41.0,320.0
64,,,13.0,278.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,326.0
65,,,38.0,580.0,household_agent_11,1011.0,41.0,generation_agent_0,42.0,41.0,622.0
66,,,39.0,580.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,628.0
67,,,64.0,1243.0,household_agent_11,1011.0,41.0,generation_agent_0,43.0,41.0,1286.0
68,,,65.0,1243.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,1292.0
69,,,16.0,278.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,321.0
70,,,17.0,278.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,327.0
71,,,42.0,580.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,623.0
72,,,43.0,580.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,629.0
73,,,68.0,1243.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,1285.0
74,,,69.0,1243.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,1291.0
75,,,20.0,278.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,328.0
76,,,21.0,278.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,333.0
77,,,46.0,580.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,632.0
78,,,47.0,580.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,637.0
79,,,72.0,1243.0,generation_agent_1,1014.0,41.0,generation_agent_2,50.0,41.0,1293.0
80,,,73.0,1243.0,generation_agent_3,1016.0,41.0,generation_agent_2,55.0,41.0,1298.0
81,,,24.0,278.0,generation_agent_2,1015.0,41.0,generation_agent_3,45.0,41.0,323.0
82,,,50.0,580.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,624.0
83,,,76.0,1243.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1287.0
