,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 09:25:17.233790,,,,,,,,,
1,Simulation configuration ID,d2d0a457-b6fc-4a8f-bed6-e9f122165817,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,25.0,22304.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,22349.0
2,,,26.0,22304.0,household_agent_7,1007.0,191.0,household_agent_0,75.0,191.0,22379.0
3,,,27.0,22304.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,22361.0
4,,,30.0,22304.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,22352.0
5,,,31.0,22304.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,22364.0
6,,,32.0,22304.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,22374.0
7,,,33.0,22304.0,household_agent_8,1008.0,191.0,household_agent_1,98.0,191.0,22402.0
8,,,44.0,22304.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,22358.0
9,,,45.0,22304.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,22366.0
10,,,39.0,22304.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,22351.0
11,,,40.0,22304.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,22362.0
12,,,22.0,22304.0,household_agent_3,1003.0,191.0,household_agent_4,55.0,191.0,22359.0
13,,,23.0,22304.0,household_agent_5,1005.0,191.0,household_agent_4,73.0,191.0,22377.0
14,,,24.0,22304.0,household_agent_7,1007.0,191.0,household_agent_4,84.0,191.0,22388.0
15,,,9.0,22304.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,22378.0
