,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:17:09.745890,,,,,,,,,
1,Simulation configuration ID,a0acadfb-970b-4420-a9cc-c83ea14f2450,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,21.0
1,,,1.0,192.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,239.0
2,,,2.0,12341.0,household_agent_10,1010.0,41.0,household_agent_2,47.0,41.0,12388.0
3,,,3.0,12341.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,12393.0
4,,,3.0,12341.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,21924.0
5,,,4.0,12341.0,household_agent_8,1008.0,41.0,household_agent_2,58.0,41.0,12399.0
6,,,5.0,12341.0,household_agent_9,1009.0,41.0,household_agent_2,63.0,41.0,12404.0
7,,,5.0,12341.0,household_agent_9,1009.0,41.0,household_agent_2,52.0,41.0,9831.0
8,,,6.0,12341.0,generation_agent_0,1013.0,41.0,household_agent_2,69.0,41.0,12410.0
9,,,7.0,12341.0,generation_agent_1,1014.0,41.0,household_agent_2,47.0,41.0,23087.0
10,,,7.0,12341.0,generation_agent_1,1014.0,41.0,household_agent_2,74.0,41.0,12415.0
11,,,8.0,12341.0,generation_agent_2,1015.0,41.0,household_agent_2,52.0,41.0,23092.0
12,,,8.0,12341.0,generation_agent_2,1015.0,41.0,household_agent_2,80.0,41.0,12421.0
13,,,9.0,12341.0,generation_agent_3,1016.0,41.0,household_agent_2,85.0,41.0,12426.0
14,,,10.0,6609.0,household_agent_10,1010.0,41.0,household_agent_2,42.0,41.0,6651.0
15,,,11.0,6609.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,6663.0
16,,,12.0,6609.0,household_agent_8,1008.0,41.0,household_agent_2,58.0,41.0,6667.0
17,,,13.0,6609.0,household_agent_9,1009.0,41.0,household_agent_2,70.0,41.0,6679.0
18,,,14.0,6609.0,generation_agent_0,1013.0,41.0,household_agent_2,111.0,41.0,6720.0
19,,,15.0,6609.0,generation_agent_1,1014.0,41.0,household_agent_2,123.0,41.0,6732.0
20,,,16.0,6609.0,generation_agent_2,1015.0,41.0,household_agent_2,133.0,41.0,6742.0
21,,,17.0,6609.0,generation_agent_3,1016.0,41.0,household_agent_2,144.0,41.0,6753.0
22,,,82.0,8963.0,household_agent_10,1010.0,41.0,household_agent_2,46.0,41.0,9009.0
23,,,83.0,8963.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,9015.0
24,,,84.0,8963.0,household_agent_8,1008.0,41.0,household_agent_2,69.0,41.0,9032.0
25,,,85.0,8963.0,household_agent_9,1009.0,41.0,household_agent_2,74.0,41.0,9037.0
26,,,86.0,8963.0,generation_agent_0,1013.0,41.0,household_agent_2,85.0,41.0,9048.0
27,,,87.0,8963.0,generation_agent_1,1014.0,41.0,household_agent_2,123.0,41.0,9086.0
28,,,88.0,8963.0,generation_agent_2,1015.0,41.0,household_agent_2,134.0,41.0,9097.0
29,,,89.0,8963.0,generation_agent_3,1016.0,41.0,household_agent_2,145.0,41.0,9108.0
30,,,18.0,6609.0,household_agent_2,1002.0,41.0,household_agent_10,52.0,41.0,6661.0
31,,,19.0,6609.0,household_agent_3,1003.0,41.0,household_agent_10,65.0,41.0,6674.0
32,,,19.0,6609.0,household_agent_3,1003.0,41.0,household_agent_10,58.0,41.0,11160.0
33,,,20.0,6609.0,household_agent_8,1008.0,41.0,household_agent_10,75.0,41.0,6684.0
34,,,21.0,6609.0,household_agent_9,1009.0,41.0,household_agent_10,59.0,41.0,11161.0
35,,,21.0,6609.0,household_agent_9,1009.0,41.0,household_agent_10,85.0,41.0,6694.0
36,,,22.0,6609.0,generation_agent_0,1013.0,41.0,household_agent_10,96.0,41.0,6705.0
37,,,23.0,6609.0,generation_agent_1,1014.0,41.0,household_agent_10,109.0,41.0,6718.0
38,,,24.0,6609.0,generation_agent_2,1015.0,41.0,household_agent_10,142.0,41.0,6751.0
39,,,25.0,6609.0,generation_agent_3,1016.0,41.0,household_agent_10,52.0,41.0,11154.0
40,,,25.0,6609.0,generation_agent_3,1016.0,41.0,household_agent_10,153.0,41.0,6762.0
41,,,90.0,8963.0,household_agent_2,1002.0,41.0,household_agent_10,53.0,41.0,9016.0
42,,,91.0,8963.0,household_agent_3,1003.0,41.0,household_agent_10,69.0,41.0,9032.0
43,,,92.0,8963.0,household_agent_8,1008.0,41.0,household_agent_10,77.0,41.0,9040.0
44,,,93.0,8963.0,household_agent_9,1009.0,41.0,household_agent_10,81.0,41.0,9044.0
45,,,94.0,8963.0,generation_agent_0,1013.0,41.0,household_agent_10,91.0,41.0,9054.0
