,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 03:37:59.694260,,,,,,,,,
1,Simulation configuration ID,213f79f7-75d9-4dae-832b-95636940cd76,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,78.0
1,,,1.0,78.0,generation_agent_1,1014.0,41.0,aggregator_agent,66.0,41.0,144.0
2,,,3365.0,5089.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5117.0
3,,,35.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,149.0
4,,,67.0,105.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,177.0
5,,,99.0,185.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,232.0
6,,,131.0,232.0,household_agent_1,1001.0,41.0,household_agent_0,58.0,41.0,290.0
7,,,163.0,245.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,317.0
8,,,195.0,344.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,391.0
9,,,227.0,437.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,485.0
10,,,259.0,506.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,551.0
11,,,291.0,512.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,579.0
12,,,323.0,589.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,649.0
13,,,355.0,610.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,678.0
