,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:30:36.554114,,,,,,,,,
1,Simulation configuration ID,032adb00-4d83-4467-bd1a-51b47cc1ca20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,143.0,generation_agent_3,1016.0,191.0,aggregator_agent,47.0,191.0,190.0
2,,,101.0,2411.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2439.0
3,,,35.0,608.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,656.0
4,,,67.0,784.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,832.0
5,,,99.0,1566.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1615.0
6,,,33.0,608.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,658.0
7,,,34.0,608.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,670.0
8,,,65.0,784.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,834.0
9,,,66.0,784.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,843.0
10,,,97.0,1566.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1616.0
11,,,98.0,1566.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1627.0
12,,,31.0,608.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,663.0
13,,,32.0,608.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,673.0
14,,,63.0,784.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,838.0
15,,,64.0,784.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,850.0
16,,,95.0,1566.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1619.0
17,,,96.0,1566.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1630.0
18,,,29.0,608.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,655.0
19,,,30.0,608.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,666.0
20,,,61.0,784.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,831.0
21,,,62.0,784.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,845.0
22,,,93.0,1566.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1614.0
23,,,94.0,1566.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1625.0
24,,,27.0,608.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,656.0
25,,,28.0,608.0,household_agent_5,1005.0,191.0,household_agent_4,67.0,191.0,675.0
26,,,59.0,784.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,833.0
27,,,60.0,784.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,844.0
28,,,91.0,1566.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1613.0
29,,,92.0,1566.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1624.0
30,,,25.0,608.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,658.0
31,,,26.0,608.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,668.0
32,,,57.0,784.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,834.0
33,,,58.0,784.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,847.0
34,,,89.0,1566.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1616.0
35,,,90.0,1566.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1626.0
36,,,23.0,608.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,676.0
37,,,24.0,608.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,678.0
38,,,55.0,784.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,853.0
39,,,56.0,784.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,842.0
40,,,87.0,1566.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,1636.0
41,,,88.0,1566.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,1642.0
42,,,21.0,608.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,669.0
43,,,22.0,608.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,679.0
44,,,53.0,784.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,846.0
45,,,54.0,784.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,856.0
46,,,85.0,1566.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1628.0
47,,,86.0,1566.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1639.0
48,,,19.0,608.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,660.0
