,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:02:33.929948,,,,,,,,,
1,Simulation configuration ID,3c7ad2eb-2db0-438b-9048-109f2444e820,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,102.0
1,,,0.0,82.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,116.0
2,,,1.0,191.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,240.0
3,,,1.0,191.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,274.0
4,,,102.0,1851.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1880.0
5,,,102.0,1851.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1900.0
6,,,14.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,336.0
7,,,14.0,289.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,401.0
8,,,15.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,355.0
9,,,15.0,289.0,generation_agent_3,1016.0,991.0,household_agent_0,102.0,455.0,391.0
10,,,16.0,289.0,household_agent_3,1003.0,991.0,household_agent_0,130.0,536.0,419.0
11,,,16.0,289.0,household_agent_3,1003.0,991.0,household_agent_0,168.0,455.0,457.0
12,,,62.0,724.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,771.0
13,,,62.0,724.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,816.0
14,,,63.0,724.0,generation_agent_3,1016.0,991.0,household_agent_0,59.0,536.0,783.0
15,,,63.0,724.0,generation_agent_3,1016.0,991.0,household_agent_0,111.0,455.0,835.0
16,,,64.0,724.0,household_agent_3,1003.0,991.0,household_agent_0,124.0,536.0,848.0
17,,,64.0,724.0,household_agent_3,1003.0,991.0,household_agent_0,168.0,455.0,892.0
18,,,17.0,289.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,367.0
19,,,17.0,289.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,455.0,409.0
20,,,18.0,289.0,household_agent_2,1002.0,991.0,household_agent_1,83.0,536.0,372.0
21,,,18.0,289.0,household_agent_2,1002.0,991.0,household_agent_1,126.0,455.0,415.0
22,,,19.0,289.0,household_agent_12,1012.0,991.0,household_agent_1,93.0,536.0,382.0
23,,,19.0,289.0,household_agent_12,1012.0,991.0,household_agent_1,140.0,455.0,429.0
24,,,20.0,289.0,generation_agent_0,1013.0,991.0,household_agent_1,163.0,536.0,452.0
25,,,20.0,289.0,generation_agent_0,1013.0,991.0,household_agent_1,209.0,455.0,498.0
26,,,65.0,724.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,776.0
27,,,65.0,724.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,807.0
28,,,66.0,724.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,803.0
29,,,66.0,724.0,household_agent_2,1002.0,991.0,household_agent_1,132.0,455.0,856.0
30,,,67.0,724.0,household_agent_12,1012.0,991.0,household_agent_1,101.0,536.0,825.0
31,,,67.0,724.0,household_agent_12,1012.0,991.0,household_agent_1,145.0,455.0,869.0
32,,,68.0,724.0,generation_agent_0,1013.0,991.0,household_agent_1,162.0,536.0,886.0
33,,,68.0,724.0,generation_agent_0,1013.0,991.0,household_agent_1,209.0,455.0,933.0
34,,,8.0,289.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,346.0
35,,,8.0,289.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,395.0
36,,,9.0,289.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,369.0
37,,,9.0,289.0,household_agent_3,1003.0,991.0,household_agent_2,129.0,455.0,418.0
38,,,10.0,289.0,household_agent_11,1011.0,991.0,household_agent_2,77.0,536.0,366.0
39,,,10.0,289.0,household_agent_11,1011.0,991.0,household_agent_2,184.0,455.0,473.0
40,,,56.0,724.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,778.0
41,,,56.0,724.0,household_agent_1,1001.0,991.0,household_agent_2,138.0,455.0,862.0
42,,,57.0,724.0,household_agent_3,1003.0,991.0,household_agent_2,64.0,536.0,788.0
43,,,57.0,724.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,839.0
44,,,58.0,724.0,household_agent_11,1011.0,991.0,household_agent_2,102.0,536.0,826.0
45,,,58.0,724.0,household_agent_11,1011.0,991.0,household_agent_2,168.0,455.0,892.0
46,,,2.0,411.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,465.0
47,,,2.0,411.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,499.0
48,,,3.0,411.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,475.0
49,,,3.0,411.0,household_agent_4,1004.0,991.0,household_agent_3,99.0,455.0,510.0
50,,,4.0,411.0,household_agent_0,1000.0,991.0,household_agent_3,75.0,536.0,486.0
51,,,4.0,411.0,household_agent_0,1000.0,991.0,household_agent_3,110.0,455.0,521.0
52,,,5.0,289.0,household_agent_2,1002.0,991.0,household_agent_3,56.0,536.0,345.0
53,,,5.0,289.0,household_agent_2,1002.0,991.0,household_agent_3,114.0,455.0,403.0
54,,,6.0,289.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,357.0
55,,,6.0,289.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,407.0
56,,,7.0,289.0,household_agent_0,1000.0,991.0,household_agent_3,80.0,536.0,369.0
57,,,7.0,289.0,household_agent_0,1000.0,991.0,household_agent_3,154.0,455.0,443.0
58,,,53.0,724.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,783.0
59,,,53.0,724.0,household_agent_2,1002.0,991.0,household_agent_3,99.0,455.0,823.0
60,,,54.0,724.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,803.0
61,,,54.0,724.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,847.0
62,,,55.0,724.0,household_agent_0,1000.0,991.0,household_agent_3,97.0,536.0,821.0
63,,,55.0,724.0,household_agent_0,1000.0,991.0,household_agent_3,150.0,455.0,874.0
64,,,101.0,1191.0,aggregator_agent,1019.0,991.0,household_agent_3,49.0,536.0,1240.0
65,,,101.0,1191.0,aggregator_agent,1019.0,991.0,household_agent_3,83.0,455.0,1274.0
66,,,11.0,289.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,344.0
67,,,11.0,289.0,household_agent_3,1003.0,991.0,household_agent_4,97.0,455.0,386.0
68,,,12.0,289.0,household_agent_5,1005.0,991.0,household_agent_4,61.0,536.0,350.0
69,,,12.0,289.0,household_agent_5,1005.0,991.0,household_agent_4,104.0,455.0,393.0
70,,,13.0,289.0,generation_agent_3,1016.0,991.0,household_agent_4,82.0,536.0,371.0
71,,,13.0,289.0,generation_agent_3,1016.0,991.0,household_agent_4,147.0,455.0,436.0
72,,,59.0,724.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,773.0
73,,,59.0,724.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,455.0,843.0
74,,,60.0,724.0,household_agent_5,1005.0,991.0,household_agent_4,76.0,536.0,800.0
75,,,60.0,724.0,household_agent_5,1005.0,991.0,household_agent_4,124.0,455.0,848.0
76,,,61.0,724.0,generation_agent_3,1016.0,991.0,household_agent_4,80.0,536.0,804.0
77,,,61.0,724.0,generation_agent_3,1016.0,991.0,household_agent_4,126.0,455.0,850.0
78,,,25.0,289.0,household_agent_4,1004.0,991.0,household_agent_5,72.0,536.0,361.0
79,,,25.0,289.0,household_agent_4,1004.0,991.0,household_agent_5,117.0,455.0,406.0
80,,,26.0,289.0,household_agent_6,1006.0,991.0,household_agent_5,64.0,536.0,353.0
81,,,26.0,289.0,household_agent_6,1006.0,991.0,household_agent_5,113.0,455.0,402.0
82,,,73.0,724.0,household_agent_4,1004.0,991.0,household_agent_5,50.0,536.0,774.0
83,,,73.0,724.0,household_agent_4,1004.0,991.0,household_agent_5,106.0,455.0,830.0
84,,,74.0,724.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,790.0
85,,,74.0,724.0,household_agent_6,1006.0,991.0,household_agent_5,112.0,455.0,836.0
