,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:02:54.824059,,,,,,,,,
1,Simulation configuration ID,a71f0d99-d76a-4e44-a074-663afa220420,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,199.0,household_agent_9,1009.0,191.0,aggregator_agent,80.0,191.0,279.0
2,,,2579.0,5102.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5130.0
3,,,13.0,166.0,household_agent_0,1000.0,191.0,household_agent_1,74.0,191.0,240.0
4,,,14.0,166.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,210.0
5,,,14.0,166.0,generation_agent_3,1016.0,191.0,household_agent_1,85.0,191.0,251.0
6,,,39.0,188.0,household_agent_0,1000.0,191.0,household_agent_1,87.0,191.0,275.0
7,,,39.0,188.0,household_agent_0,1000.0,191.0,household_agent_1,91.0,191.0,224.0
8,,,40.0,188.0,generation_agent_3,1016.0,191.0,household_agent_1,118.0,191.0,251.0
9,,,40.0,188.0,generation_agent_3,1016.0,191.0,household_agent_1,98.0,191.0,286.0
10,,,65.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,275.0
11,,,65.0,222.0,household_agent_0,1000.0,191.0,household_agent_1,93.0,191.0,388.0
12,,,66.0,222.0,generation_agent_3,1016.0,191.0,household_agent_1,99.0,191.0,321.0
13,,,91.0,263.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,314.0
