,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:16:58.102698,,,,,,,,,
1,Simulation configuration ID,3612006f-cee7-4ef0-af84-545447db2f16,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,46.0,generation_agent_3,1016.0,991.0,control_center_agent,19.0,536.0,65.0
1,,,0.0,46.0,generation_agent_3,1016.0,991.0,control_center_agent,30.0,455.0,76.0
2,,,27.0,56.0,household_agent_10,1010.0,991.0,household_agent_4,59.0,536.0,115.0
3,,,27.0,56.0,household_agent_10,1010.0,991.0,household_agent_4,106.0,455.0,162.0
4,,,28.0,56.0,household_agent_0,1000.0,991.0,household_agent_4,121.0,536.0,177.0
5,,,28.0,56.0,household_agent_0,1000.0,991.0,household_agent_4,166.0,536.0,222.0
6,,,29.0,56.0,household_agent_6,1006.0,991.0,household_agent_4,63.0,536.0,119.0
7,,,29.0,56.0,household_agent_6,1006.0,991.0,household_agent_4,141.0,455.0,197.0
8,,,30.0,56.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,536.0,141.0
9,,,30.0,56.0,household_agent_5,1005.0,991.0,household_agent_4,149.0,455.0,205.0
10,,,31.0,56.0,household_agent_7,1007.0,991.0,household_agent_4,199.0,536.0,255.0
11,,,31.0,56.0,household_agent_7,1007.0,991.0,household_agent_4,412.0,455.0,468.0
12,,,32.0,56.0,household_agent_2,1002.0,991.0,household_agent_4,420.0,536.0,476.0
13,,,32.0,56.0,household_agent_2,1002.0,991.0,household_agent_4,645.0,455.0,701.0
14,,,33.0,56.0,household_agent_12,1012.0,991.0,household_agent_4,5247.0,536.0,5303.0
15,,,33.0,56.0,household_agent_12,1012.0,991.0,household_agent_4,5274.0,455.0,5330.0
16,,,34.0,56.0,household_agent_1,1001.0,991.0,household_agent_4,5673.0,536.0,5729.0
17,,,34.0,56.0,household_agent_1,1001.0,991.0,household_agent_4,6010.0,455.0,6066.0
18,,,35.0,56.0,household_agent_9,1009.0,991.0,household_agent_4,6088.0,536.0,6144.0
19,,,35.0,56.0,household_agent_9,1009.0,991.0,household_agent_4,6147.0,455.0,6203.0
20,,,36.0,56.0,generation_agent_0,1013.0,991.0,household_agent_4,6188.0,536.0,6244.0
21,,,36.0,56.0,generation_agent_0,1013.0,991.0,household_agent_4,6240.0,455.0,6296.0
22,,,37.0,56.0,generation_agent_1,1014.0,991.0,household_agent_4,6538.0,536.0,6594.0
23,,,37.0,56.0,generation_agent_1,1014.0,991.0,household_agent_4,6957.0,455.0,7013.0
24,,,38.0,56.0,generation_agent_2,1015.0,991.0,household_agent_4,7789.0,536.0,7845.0
25,,,38.0,56.0,generation_agent_2,1015.0,991.0,household_agent_4,7822.0,536.0,7878.0
26,,,39.0,56.0,generation_agent_3,1016.0,991.0,household_agent_4,7911.0,536.0,7967.0
27,,,39.0,56.0,generation_agent_3,1016.0,991.0,household_agent_4,8015.0,536.0,8071.0
28,,,209.0,111.0,household_agent_10,1010.0,991.0,household_agent_4,57.0,536.0,168.0
29,,,209.0,111.0,household_agent_10,1010.0,991.0,household_agent_4,92.0,455.0,203.0
30,,,210.0,111.0,household_agent_0,1000.0,991.0,household_agent_4,111.0,536.0,222.0
31,,,210.0,111.0,household_agent_0,1000.0,991.0,household_agent_4,174.0,374.0,285.0
32,,,210.0,111.0,household_agent_0,1000.0,991.0,household_agent_4,7245.0,536.0,7617.0
33,,,210.0,111.0,household_agent_0,1000.0,991.0,household_agent_4,7245.0,536.0,7617.0
34,,,211.0,111.0,household_agent_6,1006.0,991.0,household_agent_4,86.0,536.0,197.0
35,,,211.0,111.0,household_agent_6,1006.0,991.0,household_agent_4,124.0,455.0,235.0
36,,,211.0,111.0,household_agent_6,1006.0,991.0,household_agent_4,7436.0,536.0,7808.0
37,,,211.0,111.0,household_agent_6,1006.0,991.0,household_agent_4,7488.0,536.0,7860.0
38,,,212.0,111.0,household_agent_5,1005.0,991.0,household_agent_4,134.0,536.0,245.0
39,,,212.0,111.0,household_agent_5,1005.0,991.0,household_agent_4,219.0,455.0,330.0
40,,,213.0,111.0,household_agent_7,1007.0,991.0,household_agent_4,435.0,536.0,546.0
41,,,213.0,111.0,household_agent_7,1007.0,991.0,household_agent_4,577.0,455.0,688.0
42,,,214.0,111.0,household_agent_2,1002.0,991.0,household_agent_4,2201.0,536.0,2312.0
43,,,214.0,111.0,household_agent_2,1002.0,991.0,household_agent_4,4221.0,455.0,4332.0
44,,,215.0,111.0,household_agent_12,1012.0,991.0,household_agent_4,5286.0,536.0,5397.0
45,,,215.0,111.0,household_agent_12,1012.0,991.0,household_agent_4,5536.0,536.0,5647.0
46,,,216.0,111.0,household_agent_1,1001.0,991.0,household_agent_4,5927.0,536.0,6038.0
47,,,216.0,111.0,household_agent_1,1001.0,991.0,household_agent_4,6034.0,536.0,6145.0
48,,,217.0,111.0,household_agent_9,1009.0,991.0,household_agent_4,6092.0,536.0,6203.0
49,,,217.0,111.0,household_agent_9,1009.0,991.0,household_agent_4,6115.0,536.0,6226.0
50,,,218.0,111.0,generation_agent_0,1013.0,991.0,household_agent_4,6185.0,536.0,6296.0
51,,,218.0,111.0,generation_agent_0,1013.0,991.0,household_agent_4,6280.0,536.0,6391.0
52,,,219.0,111.0,generation_agent_1,1014.0,991.0,household_agent_4,6902.0,536.0,7013.0
53,,,219.0,111.0,generation_agent_1,1014.0,991.0,household_agent_4,7135.0,536.0,7246.0
54,,,220.0,111.0,generation_agent_2,1015.0,991.0,household_agent_4,7767.0,536.0,7878.0
55,,,220.0,111.0,generation_agent_2,1015.0,991.0,household_agent_4,7803.0,536.0,7914.0
56,,,221.0,111.0,generation_agent_3,1016.0,991.0,household_agent_4,7971.0,536.0,8082.0
57,,,221.0,111.0,generation_agent_3,1016.0,991.0,household_agent_4,8077.0,536.0,8188.0
58,,,391.0,165.0,household_agent_10,1010.0,991.0,household_agent_4,76.0,536.0,241.0
59,,,391.0,165.0,household_agent_10,1010.0,991.0,household_agent_4,117.0,455.0,282.0
60,,,391.0,165.0,household_agent_10,1010.0,991.0,household_agent_4,7049.0,536.0,7652.0
61,,,391.0,165.0,household_agent_10,1010.0,991.0,household_agent_4,7049.0,536.0,7652.0
62,,,392.0,165.0,household_agent_0,1000.0,991.0,household_agent_4,57.0,536.0,222.0
63,,,392.0,165.0,household_agent_0,1000.0,991.0,household_agent_4,120.0,455.0,285.0
64,,,392.0,165.0,household_agent_0,1000.0,991.0,household_agent_4,557.0,536.0,1160.0
65,,,392.0,165.0,household_agent_0,1000.0,991.0,household_agent_4,850.0,424.0,1453.0
66,,,393.0,165.0,household_agent_6,1006.0,991.0,household_agent_4,167.0,536.0,332.0
67,,,393.0,165.0,household_agent_6,1006.0,991.0,household_agent_4,206.0,455.0,371.0
68,,,394.0,165.0,household_agent_5,1005.0,991.0,household_agent_4,165.0,536.0,330.0
69,,,394.0,165.0,household_agent_5,1005.0,991.0,household_agent_4,283.0,536.0,448.0
70,,,395.0,165.0,household_agent_7,1007.0,991.0,household_agent_4,381.0,536.0,546.0
71,,,395.0,165.0,household_agent_7,1007.0,991.0,household_agent_4,523.0,455.0,688.0
72,,,396.0,165.0,household_agent_2,1002.0,991.0,household_agent_4,2147.0,536.0,2312.0
73,,,396.0,165.0,household_agent_2,1002.0,991.0,household_agent_4,4167.0,536.0,4332.0
74,,,397.0,165.0,household_agent_12,1012.0,991.0,household_agent_4,5482.0,536.0,5647.0
75,,,397.0,165.0,household_agent_12,1012.0,991.0,household_agent_4,5560.0,536.0,5725.0
76,,,398.0,165.0,household_agent_1,1001.0,991.0,household_agent_4,5980.0,536.0,6145.0
77,,,398.0,165.0,household_agent_1,1001.0,991.0,household_agent_4,6060.0,536.0,6225.0
78,,,399.0,165.0,household_agent_9,1009.0,991.0,household_agent_4,6061.0,536.0,6226.0
79,,,399.0,165.0,household_agent_9,1009.0,991.0,household_agent_4,6113.0,536.0,6278.0
80,,,400.0,165.0,generation_agent_0,1013.0,991.0,household_agent_4,6418.0,536.0,6583.0
81,,,400.0,165.0,generation_agent_0,1013.0,991.0,household_agent_4,6418.0,536.0,6583.0
82,,,401.0,165.0,generation_agent_1,1014.0,991.0,household_agent_4,7159.0,536.0,7324.0
83,,,401.0,165.0,generation_agent_1,1014.0,991.0,household_agent_4,7192.0,536.0,7357.0
84,,,402.0,165.0,generation_agent_2,1015.0,991.0,household_agent_4,7749.0,536.0,7914.0
85,,,402.0,165.0,generation_agent_2,1015.0,991.0,household_agent_4,7749.0,536.0,7914.0
86,,,403.0,165.0,generation_agent_3,1016.0,991.0,household_agent_4,8023.0,536.0,8188.0
87,,,403.0,165.0,generation_agent_3,1016.0,991.0,household_agent_4,8225.0,536.0,8390.0
88,,,573.0,204.0,household_agent_10,1010.0,991.0,household_agent_4,90.0,536.0,294.0
89,,,573.0,204.0,household_agent_10,1010.0,991.0,household_agent_4,133.0,536.0,337.0
90,,,574.0,204.0,household_agent_0,1000.0,991.0,household_agent_4,99.0,536.0,303.0
91,,,574.0,204.0,household_agent_0,1000.0,991.0,household_agent_4,157.0,455.0,361.0
92,,,575.0,204.0,household_agent_6,1006.0,991.0,household_agent_4,128.0,536.0,332.0
93,,,575.0,204.0,household_agent_6,1006.0,991.0,household_agent_4,167.0,536.0,371.0
94,,,576.0,204.0,household_agent_5,1005.0,991.0,household_agent_4,244.0,536.0,448.0
95,,,576.0,204.0,household_agent_5,1005.0,991.0,household_agent_4,337.0,536.0,541.0
96,,,577.0,204.0,household_agent_7,1007.0,991.0,household_agent_4,342.0,536.0,546.0
97,,,577.0,204.0,household_agent_7,1007.0,991.0,household_agent_4,484.0,536.0,688.0
98,,,578.0,204.0,household_agent_2,1002.0,991.0,household_agent_4,4128.0,536.0,4332.0
99,,,578.0,204.0,household_agent_2,1002.0,991.0,household_agent_4,5103.0,536.0,5307.0
100,,,579.0,204.0,household_agent_12,1012.0,991.0,household_agent_4,5521.0,536.0,5725.0
101,,,579.0,204.0,household_agent_12,1012.0,991.0,household_agent_4,5521.0,536.0,5725.0
102,,,580.0,204.0,household_agent_1,1001.0,991.0,household_agent_4,6021.0,536.0,6225.0
103,,,580.0,204.0,household_agent_1,1001.0,991.0,household_agent_4,6021.0,536.0,6225.0
104,,,581.0,204.0,household_agent_9,1009.0,991.0,household_agent_4,6074.0,536.0,6278.0
105,,,581.0,204.0,household_agent_9,1009.0,991.0,household_agent_4,6074.0,536.0,6278.0
106,,,582.0,204.0,generation_agent_0,1013.0,991.0,household_agent_4,6379.0,536.0,6583.0
107,,,582.0,204.0,generation_agent_0,1013.0,991.0,household_agent_4,6447.0,536.0,6651.0
108,,,583.0,204.0,generation_agent_1,1014.0,991.0,household_agent_4,7153.0,536.0,7357.0
109,,,583.0,204.0,generation_agent_1,1014.0,991.0,household_agent_4,7153.0,536.0,7357.0
110,,,584.0,204.0,generation_agent_2,1015.0,991.0,household_agent_4,7710.0,536.0,7914.0
111,,,584.0,204.0,generation_agent_2,1015.0,991.0,household_agent_4,7744.0,536.0,7948.0
112,,,585.0,204.0,generation_agent_3,1016.0,991.0,household_agent_4,8186.0,536.0,8390.0
113,,,585.0,204.0,generation_agent_3,1016.0,991.0,household_agent_4,8186.0,536.0,8390.0
114,,,755.0,235.0,household_agent_10,1010.0,991.0,household_agent_4,106.0,536.0,341.0
115,,,755.0,235.0,household_agent_10,1010.0,991.0,household_agent_4,148.0,374.0,383.0
116,,,756.0,235.0,household_agent_0,1000.0,991.0,household_agent_4,126.0,536.0,361.0
117,,,756.0,235.0,household_agent_0,1000.0,991.0,household_agent_4,156.0,536.0,391.0
118,,,756.0,235.0,household_agent_0,1000.0,991.0,household_agent_4,6708.0,536.0,7720.0
119,,,756.0,235.0,household_agent_0,1000.0,991.0,household_agent_4,6708.0,536.0,7720.0
120,,,757.0,235.0,household_agent_6,1006.0,991.0,household_agent_4,141.0,536.0,376.0
121,,,757.0,235.0,household_agent_6,1006.0,991.0,household_agent_4,202.0,374.0,437.0
122,,,757.0,235.0,household_agent_6,1006.0,991.0,household_agent_4,7140.0,536.0,8152.0
123,,,757.0,235.0,household_agent_6,1006.0,991.0,household_agent_4,7140.0,536.0,8152.0
124,,,758.0,235.0,household_agent_5,1005.0,991.0,household_agent_4,306.0,536.0,541.0
125,,,758.0,235.0,household_agent_5,1005.0,991.0,household_agent_4,367.0,293.0,602.0
126,,,759.0,235.0,household_agent_7,1007.0,991.0,household_agent_4,453.0,536.0,688.0
127,,,759.0,235.0,household_agent_7,1007.0,991.0,household_agent_4,564.0,536.0,799.0
128,,,760.0,235.0,household_agent_2,1002.0,991.0,household_agent_4,5072.0,536.0,5307.0
129,,,760.0,235.0,household_agent_2,1002.0,991.0,household_agent_4,5072.0,536.0,5307.0
130,,,761.0,235.0,household_agent_12,1012.0,991.0,household_agent_4,5501.0,536.0,5736.0
131,,,761.0,235.0,household_agent_12,1012.0,991.0,household_agent_4,5513.0,536.0,5748.0
132,,,762.0,235.0,household_agent_1,1001.0,991.0,household_agent_4,6091.0,536.0,6326.0
133,,,762.0,235.0,household_agent_1,1001.0,991.0,household_agent_4,6091.0,536.0,6326.0
134,,,763.0,235.0,household_agent_9,1009.0,991.0,household_agent_4,6043.0,536.0,6278.0
135,,,763.0,235.0,household_agent_9,1009.0,991.0,household_agent_4,6065.0,536.0,6300.0
136,,,764.0,235.0,generation_agent_0,1013.0,991.0,household_agent_4,6416.0,536.0,6651.0
137,,,764.0,235.0,generation_agent_0,1013.0,991.0,household_agent_4,6416.0,536.0,6651.0
138,,,765.0,235.0,generation_agent_1,1014.0,991.0,household_agent_4,7122.0,536.0,7357.0
139,,,765.0,235.0,generation_agent_1,1014.0,991.0,household_agent_4,7166.0,536.0,7401.0
140,,,766.0,235.0,generation_agent_2,1015.0,991.0,household_agent_4,7725.0,536.0,7960.0
141,,,766.0,235.0,generation_agent_2,1015.0,991.0,household_agent_4,7725.0,536.0,7960.0
142,,,767.0,235.0,generation_agent_3,1016.0,991.0,household_agent_4,8155.0,536.0,8390.0
143,,,767.0,235.0,generation_agent_3,1016.0,991.0,household_agent_4,8155.0,536.0,8390.0
144,,,937.0,293.0,household_agent_10,1010.0,991.0,household_agent_4,57.0,536.0,350.0
145,,,937.0,293.0,household_agent_10,1010.0,991.0,household_agent_4,90.0,455.0,383.0
146,,,937.0,293.0,household_agent_10,1010.0,991.0,household_agent_4,6445.0,536.0,7702.0
147,,,937.0,293.0,household_agent_10,1010.0,991.0,household_agent_4,6445.0,536.0,7702.0
148,,,938.0,293.0,household_agent_0,1000.0,991.0,household_agent_4,98.0,536.0,391.0
149,,,938.0,293.0,household_agent_0,1000.0,991.0,household_agent_4,131.0,374.0,424.0
150,,,938.0,293.0,household_agent_0,1000.0,991.0,household_agent_4,2155.0,536.0,3412.0
151,,,938.0,293.0,household_agent_0,1000.0,991.0,household_agent_4,2155.0,536.0,3412.0
152,,,939.0,293.0,household_agent_6,1006.0,991.0,household_agent_4,109.0,536.0,402.0
