,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:32:29.907376,,,,,,,,,
1,Simulation configuration ID,90c9ff89-a47b-4df0-8d56-ca9faef4ef60,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,1.0,223.0,household_agent_12,1012.0,991.0,aggregator_agent,49.0,536.0,272.0
3,,,1.0,223.0,household_agent_12,1012.0,991.0,aggregator_agent,83.0,455.0,306.0
4,,,48.0,1896.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,1945.0
5,,,48.0,1896.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1981.0
6,,,49.0,1896.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,536.0,1990.0
7,,,49.0,1896.0,household_agent_5,1005.0,991.0,household_agent_0,148.0,455.0,2044.0
8,,,50.0,1896.0,generation_agent_1,1014.0,991.0,household_agent_0,97.0,536.0,1993.0
9,,,50.0,1896.0,generation_agent_1,1014.0,991.0,household_agent_0,149.0,455.0,2045.0
10,,,51.0,1896.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,536.0,2010.0
11,,,51.0,1896.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,455.0,2053.0
12,,,98.0,12148.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,12204.0
13,,,98.0,12148.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,12246.0
14,,,99.0,12148.0,household_agent_5,1005.0,991.0,household_agent_0,68.0,536.0,12216.0
15,,,99.0,12148.0,household_agent_5,1005.0,991.0,household_agent_0,102.0,455.0,12250.0
16,,,100.0,12148.0,generation_agent_1,1014.0,991.0,household_agent_0,88.0,536.0,12236.0
17,,,100.0,12148.0,generation_agent_1,1014.0,991.0,household_agent_0,137.0,455.0,12285.0
18,,,101.0,12148.0,generation_agent_3,1016.0,991.0,household_agent_0,150.0,536.0,12298.0
19,,,101.0,12148.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,455.0,12333.0
20,,,25.0,1896.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1948.0
21,,,25.0,1896.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,1990.0
22,,,26.0,1896.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,1982.0
23,,,26.0,1896.0,household_agent_2,1002.0,991.0,household_agent_1,136.0,455.0,2032.0
24,,,75.0,12148.0,household_agent_0,1000.0,991.0,household_agent_1,47.0,536.0,12195.0
25,,,75.0,12148.0,household_agent_0,1000.0,991.0,household_agent_1,128.0,455.0,12276.0
26,,,76.0,12148.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,12223.0
27,,,76.0,12148.0,household_agent_2,1002.0,991.0,household_agent_1,145.0,455.0,12293.0
28,,,12.0,1896.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1957.0
29,,,12.0,1896.0,household_agent_1,1001.0,991.0,household_agent_2,117.0,455.0,2013.0
30,,,13.0,1896.0,household_agent_3,1003.0,991.0,household_agent_2,77.0,536.0,1973.0
31,,,13.0,1896.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,2022.0
32,,,14.0,1896.0,household_agent_11,1011.0,991.0,household_agent_2,110.0,536.0,2006.0
33,,,14.0,1896.0,household_agent_11,1011.0,991.0,household_agent_2,162.0,455.0,2058.0
34,,,62.0,12148.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,12213.0
35,,,62.0,12148.0,household_agent_1,1001.0,991.0,household_agent_2,127.0,455.0,12275.0
36,,,63.0,12148.0,household_agent_3,1003.0,991.0,household_agent_2,80.0,536.0,12228.0
37,,,63.0,12148.0,household_agent_3,1003.0,991.0,household_agent_2,148.0,455.0,12296.0
38,,,64.0,12148.0,household_agent_11,1011.0,991.0,household_agent_2,84.0,536.0,12232.0
39,,,64.0,12148.0,household_agent_11,1011.0,991.0,household_agent_2,144.0,455.0,12292.0
40,,,27.0,1896.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,1955.0
41,,,27.0,1896.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,1999.0
42,,,28.0,1896.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,1971.0
43,,,28.0,1896.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,455.0,2019.0
44,,,77.0,12148.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,12199.0
45,,,77.0,12148.0,household_agent_2,1002.0,991.0,household_agent_3,103.0,455.0,12251.0
46,,,78.0,12148.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,12212.0
