,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:10:25.876349,,,,,,,,,
1,Simulation configuration ID,aefa6d56-3176-4ccf-94c9-843a3acbf7c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,72.0,household_agent_3,1003.0,41.0,aggregator_agent,179.0,41.0,251.0
2,,,4047.0,5108.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5136.0
3,,,36.0,44.0,household_agent_2,1002.0,41.0,household_agent_12,53.0,41.0,97.0
4,,,37.0,44.0,household_agent_1,1001.0,41.0,household_agent_12,65.0,41.0,109.0
5,,,38.0,44.0,generation_agent_3,1016.0,41.0,household_agent_12,79.0,41.0,123.0
6,,,76.0,88.0,household_agent_2,1002.0,41.0,household_agent_12,52.0,41.0,140.0
7,,,76.0,88.0,household_agent_2,1002.0,41.0,household_agent_12,1239.0,41.0,1425.0
8,,,77.0,88.0,household_agent_1,1001.0,41.0,household_agent_12,63.0,41.0,151.0
9,,,77.0,88.0,household_agent_1,1001.0,41.0,household_agent_12,1318.0,536.0,1504.0
10,,,78.0,88.0,generation_agent_3,1016.0,41.0,household_agent_12,1450.0,536.0,1636.0
11,,,78.0,88.0,generation_agent_3,1016.0,41.0,household_agent_12,139.0,41.0,227.0
12,,,116.0,152.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,203.0
13,,,117.0,152.0,household_agent_1,1001.0,41.0,household_agent_12,54.0,41.0,206.0
14,,,118.0,152.0,generation_agent_3,1016.0,41.0,household_agent_12,132.0,41.0,284.0
15,,,156.0,229.0,household_agent_2,1002.0,41.0,household_agent_12,38.0,41.0,267.0
16,,,157.0,229.0,household_agent_1,1001.0,41.0,household_agent_12,44.0,41.0,273.0
17,,,158.0,229.0,generation_agent_3,1016.0,41.0,household_agent_12,55.0,41.0,284.0
18,,,196.0,287.0,household_agent_2,1002.0,41.0,household_agent_12,47.0,41.0,334.0
19,,,197.0,287.0,household_agent_1,1001.0,41.0,household_agent_12,84.0,41.0,490.0
20,,,197.0,287.0,household_agent_1,1001.0,41.0,household_agent_12,58.0,41.0,345.0
21,,,198.0,287.0,generation_agent_3,1016.0,41.0,household_agent_12,146.0,41.0,433.0
22,,,236.0,329.0,household_agent_2,1002.0,41.0,household_agent_12,43.0,41.0,372.0
23,,,237.0,329.0,household_agent_1,1001.0,41.0,household_agent_12,54.0,41.0,383.0
24,,,238.0,329.0,generation_agent_3,1016.0,41.0,household_agent_12,110.0,41.0,439.0
25,,,276.0,378.0,household_agent_2,1002.0,41.0,household_agent_12,44.0,41.0,422.0
26,,,277.0,378.0,household_agent_1,1001.0,41.0,household_agent_12,52.0,41.0,430.0
27,,,278.0,378.0,generation_agent_3,1016.0,41.0,household_agent_12,111.0,41.0,489.0
28,,,316.0,462.0,household_agent_2,1002.0,41.0,household_agent_12,60.0,41.0,522.0
29,,,317.0,462.0,household_agent_1,1001.0,41.0,household_agent_12,65.0,41.0,527.0
30,,,318.0,462.0,generation_agent_3,1016.0,41.0,household_agent_12,127.0,41.0,589.0
31,,,356.0,483.0,household_agent_2,1002.0,41.0,household_agent_12,66.0,41.0,549.0
32,,,357.0,483.0,household_agent_1,1001.0,41.0,household_agent_12,83.0,41.0,566.0
33,,,358.0,483.0,generation_agent_3,1016.0,41.0,household_agent_12,145.0,41.0,628.0
34,,,396.0,526.0,household_agent_2,1002.0,41.0,household_agent_12,51.0,41.0,577.0
35,,,397.0,526.0,household_agent_1,1001.0,41.0,household_agent_12,56.0,41.0,582.0
36,,,398.0,526.0,generation_agent_3,1016.0,41.0,household_agent_12,135.0,41.0,661.0
37,,,436.0,608.0,household_agent_2,1002.0,41.0,household_agent_12,37.0,41.0,645.0
38,,,436.0,608.0,household_agent_2,1002.0,41.0,household_agent_12,385.0,123.0,668.0
39,,,437.0,608.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,940.0
40,,,437.0,608.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,656.0
