,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,243.0,235.0,generation_agent_3,1016.0,41.0,household_agent_2,149.0,41.0,384.0
35,,,291.0,309.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,355.0
36,,,292.0,309.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,366.0
37,,,293.0,309.0,generation_agent_3,1016.0,41.0,household_agent_2,86.0,41.0,395.0
38,,,29.0,105.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,150.0
39,,,30.0,105.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,156.0
40,,,31.0,105.0,generation_agent_1,1014.0,41.0,household_agent_3,63.0,41.0,168.0
41,,,129.0,161.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,203.0
42,,,130.0,161.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,222.0
43,,,131.0,161.0,generation_agent_1,1014.0,41.0,household_agent_3,72.0,41.0,233.0
44,,,179.0,234.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,281.0
45,,,180.0,234.0,household_agent_4,1004.0,41.0,household_agent_3,57.0,41.0,291.0
46,,,181.0,234.0,generation_agent_1,1014.0,41.0,household_agent_3,79.0,41.0,313.0
47,,,229.0,235.0,household_agent_2,1002.0,41.0,household_agent_3,73.0,41.0,308.0
48,,,230.0,235.0,household_agent_4,1004.0,41.0,household_agent_3,93.0,41.0,328.0
49,,,231.0,235.0,generation_agent_1,1014.0,41.0,household_agent_3,117.0,41.0,352.0
50,,,279.0,309.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,365.0
51,,,280.0,309.0,household_agent_4,1004.0,41.0,household_agent_3,62.0,41.0,371.0
52,,,281.0,309.0,generation_agent_1,1014.0,41.0,household_agent_3,66.0,41.0,375.0
53,,,44.0,105.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,149.0
54,,,45.0,105.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,155.0
55,,,46.0,105.0,generation_agent_2,1015.0,41.0,household_agent_4,84.0,41.0,189.0
56,,,144.0,161.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,212.0
57,,,145.0,161.0,household_agent_5,1005.0,41.0,household_agent_4,57.0,41.0,218.0
58,,,146.0,161.0,generation_agent_2,1015.0,41.0,household_agent_4,68.0,41.0,229.0
59,,,194.0,234.0,household_agent_3,1003.0,41.0,household_agent_4,67.0,41.0,301.0
60,,,195.0,234.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,286.0
61,,,196.0,234.0,generation_agent_2,1015.0,41.0,household_agent_4,95.0,41.0,329.0
62,,,244.0,235.0,household_agent_3,1003.0,41.0,household_agent_4,88.0,41.0,323.0
63,,,245.0,235.0,household_agent_5,1005.0,41.0,household_agent_4,77.0,41.0,312.0
64,,,246.0,235.0,generation_agent_2,1015.0,41.0,household_agent_4,135.0,41.0,370.0
65,,,294.0,309.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,352.0
66,,,295.0,309.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,364.0
67,,,296.0,309.0,generation_agent_2,1015.0,41.0,household_agent_4,65.0,41.0,374.0
68,,,38.0,105.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,148.0
69,,,39.0,105.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,155.0
70,,,40.0,105.0,household_agent_8,1008.0,41.0,household_agent_5,82.0,41.0,187.0
71,,,138.0,161.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,203.0
72,,,139.0,161.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,210.0
73,,,140.0,161.0,household_agent_8,1008.0,41.0,household_agent_5,102.0,41.0,263.0
74,,,188.0,234.0,household_agent_4,1004.0,41.0,household_agent_5,58.0,41.0,292.0
75,,,189.0,234.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,284.0
76,,,190.0,234.0,household_agent_8,1008.0,41.0,household_agent_5,81.0,41.0,315.0
77,,,238.0,235.0,household_agent_4,1004.0,41.0,household_agent_5,87.0,41.0,322.0
78,,,239.0,235.0,household_agent_6,1006.0,41.0,household_agent_5,74.0,41.0,309.0
79,,,240.0,235.0,household_agent_8,1008.0,41.0,household_agent_5,114.0,41.0,349.0
80,,,288.0,309.0,household_agent_4,1004.0,41.0,household_agent_5,65.0,41.0,374.0
81,,,289.0,309.0,household_agent_6,1006.0,41.0,household_agent_5,71.0,41.0,380.0
82,,,290.0,309.0,household_agent_8,1008.0,41.0,household_agent_5,77.0,41.0,386.0
83,,,35.0,105.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,168.0
84,,,36.0,105.0,household_agent_7,1007.0,41.0,household_agent_6,78.0,41.0,183.0
85,,,37.0,105.0,household_agent_8,1008.0,41.0,household_agent_6,94.0,41.0,199.0
86,,,135.0,161.0,household_agent_5,1005.0,41.0,household_agent_6,55.0,41.0,216.0
87,,,136.0,161.0,household_agent_7,1007.0,41.0,household_agent_6,65.0,41.0,226.0
88,,,137.0,161.0,household_agent_8,1008.0,41.0,household_agent_6,93.0,41.0,254.0
89,,,185.0,234.0,household_agent_5,1005.0,41.0,household_agent_6,46.0,41.0,280.0
90,,,186.0,234.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,289.0
91,,,187.0,234.0,household_agent_8,1008.0,41.0,household_agent_6,179.0,82.0,413.0
92,,,235.0,235.0,household_agent_5,1005.0,41.0,household_agent_6,73.0,41.0,308.0
93,,,236.0,235.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,314.0
94,,,285.0,309.0,household_agent_5,1005.0,41.0,household_agent_6,54.0,41.0,363.0
95,,,286.0,309.0,household_agent_7,1007.0,41.0,household_agent_6,64.0,41.0,373.0
96,,,287.0,309.0,household_agent_8,1008.0,41.0,household_agent_6,132.0,41.0,441.0
97,,,21.0,105.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,164.0
98,,,22.0,105.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,168.0
99,,,23.0,105.0,household_agent_9,1009.0,41.0,household_agent_7,86.0,41.0,191.0
100,,,24.0,105.0,household_agent_10,1010.0,41.0,household_agent_7,204.0,82.0,309.0
101,,,121.0,161.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,215.0
102,,,122.0,161.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,225.0
103,,,123.0,161.0,household_agent_9,1009.0,41.0,household_agent_7,75.0,41.0,236.0
104,,,171.0,234.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,282.0
105,,,172.0,234.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,294.0
106,,,173.0,234.0,household_agent_9,1009.0,41.0,household_agent_7,63.0,41.0,297.0
107,,,174.0,234.0,household_agent_10,1010.0,41.0,household_agent_7,141.0,82.0,375.0
108,,,221.0,235.0,household_agent_6,1006.0,41.0,household_agent_7,79.0,41.0,314.0
109,,,222.0,235.0,household_agent_8,1008.0,41.0,household_agent_7,90.0,41.0,325.0
110,,,223.0,235.0,household_agent_9,1009.0,41.0,household_agent_7,101.0,41.0,336.0
111,,,271.0,309.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,352.0
112,,,272.0,309.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,358.0
113,,,273.0,309.0,household_agent_9,1009.0,41.0,household_agent_7,60.0,41.0,369.0
114,,,274.0,309.0,household_agent_10,1010.0,41.0,household_agent_7,105.0,41.0,414.0
115,,,25.0,105.0,household_agent_5,1005.0,41.0,household_agent_8,69.0,41.0,174.0
116,,,26.0,105.0,household_agent_7,1007.0,41.0,household_agent_8,79.0,41.0,184.0
117,,,27.0,105.0,household_agent_9,1009.0,41.0,household_agent_8,92.0,41.0,197.0
118,,,28.0,105.0,household_agent_6,1006.0,41.0,household_agent_8,108.0,41.0,213.0
119,,,125.0,161.0,household_agent_5,1005.0,41.0,household_agent_8,78.0,41.0,239.0
120,,,126.0,161.0,household_agent_7,1007.0,41.0,household_agent_8,95.0,41.0,256.0
121,,,127.0,161.0,household_agent_9,1009.0,41.0,household_agent_8,113.0,41.0,274.0
122,,,128.0,161.0,household_agent_6,1006.0,41.0,household_agent_8,232.0,82.0,393.0
123,,,175.0,234.0,household_agent_5,1005.0,41.0,household_agent_8,60.0,41.0,294.0
124,,,176.0,234.0,household_agent_7,1007.0,41.0,household_agent_8,71.0,41.0,305.0
125,,,177.0,234.0,household_agent_9,1009.0,41.0,household_agent_8,82.0,41.0,316.0
126,,,225.0,235.0,household_agent_5,1005.0,41.0,household_agent_8,101.0,41.0,336.0
127,,,226.0,235.0,household_agent_7,1007.0,41.0,household_agent_8,103.0,41.0,338.0
128,,,227.0,235.0,household_agent_9,1009.0,41.0,household_agent_8,114.0,41.0,349.0
129,,,228.0,235.0,household_agent_6,1006.0,41.0,household_agent_8,186.0,82.0,421.0
130,,,275.0,309.0,household_agent_5,1005.0,41.0,household_agent_8,51.0,41.0,360.0
131,,,276.0,309.0,household_agent_7,1007.0,41.0,household_agent_8,62.0,41.0,371.0
132,,,277.0,309.0,household_agent_9,1009.0,41.0,household_agent_8,73.0,41.0,382.0
133,,,14.0,105.0,household_agent_7,1007.0,41.0,household_agent_9,50.0,41.0,155.0
134,,,15.0,105.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,160.0
135,,,16.0,105.0,household_agent_10,1010.0,41.0,household_agent_9,61.0,41.0,166.0
136,,,17.0,105.0,household_agent_11,1011.0,41.0,household_agent_9,90.0,41.0,195.0
137,,,114.0,161.0,household_agent_7,1007.0,41.0,household_agent_9,50.0,41.0,211.0
138,,,115.0,161.0,household_agent_8,1008.0,41.0,household_agent_9,66.0,41.0,227.0
139,,,116.0,161.0,household_agent_10,1010.0,41.0,household_agent_9,72.0,41.0,233.0
140,,,117.0,161.0,household_agent_11,1011.0,41.0,household_agent_9,108.0,41.0,269.0
141,,,164.0,234.0,household_agent_7,1007.0,41.0,household_agent_9,56.0,41.0,290.0
142,,,165.0,234.0,household_agent_8,1008.0,41.0,household_agent_9,66.0,41.0,300.0
143,,,166.0,234.0,household_agent_10,1010.0,41.0,household_agent_9,76.0,41.0,310.0
144,,,167.0,234.0,household_agent_11,1011.0,41.0,household_agent_9,188.0,82.0,422.0
145,,,214.0,235.0,household_agent_7,1007.0,41.0,household_agent_9,82.0,41.0,317.0
146,,,215.0,235.0,household_agent_8,1008.0,41.0,household_agent_9,98.0,41.0,333.0
147,,,216.0,235.0,household_agent_10,1010.0,41.0,household_agent_9,132.0,41.0,367.0
148,,,264.0,309.0,household_agent_7,1007.0,41.0,household_agent_9,63.0,41.0,372.0
149,,,265.0,309.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,361.0
150,,,266.0,309.0,household_agent_10,1010.0,41.0,household_agent_9,68.0,41.0,377.0
151,,,267.0,309.0,household_agent_11,1011.0,41.0,household_agent_9,141.0,41.0,450.0
152,,,11.0,105.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,153.0
153,,,12.0,105.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,159.0
154,,,13.0,105.0,household_agent_7,1007.0,41.0,household_agent_10,114.0,41.0,219.0
155,,,111.0,161.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,205.0
156,,,112.0,161.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,215.0
157,,,113.0,161.0,household_agent_7,1007.0,41.0,household_agent_10,185.0,82.0,346.0
158,,,161.0,234.0,household_agent_9,1009.0,41.0,household_agent_10,84.0,41.0,318.0
159,,,162.0,234.0,household_agent_11,1011.0,41.0,household_agent_10,59.0,41.0,293.0
160,,,211.0,235.0,household_agent_9,1009.0,41.0,household_agent_10,124.0,41.0,359.0
161,,,212.0,235.0,household_agent_11,1011.0,41.0,household_agent_10,95.0,41.0,330.0
162,,,213.0,235.0,household_agent_7,1007.0,41.0,household_agent_10,165.0,41.0,400.0
163,,,261.0,309.0,household_agent_9,1009.0,41.0,household_agent_10,55.0,41.0,364.0
164,,,262.0,309.0,household_agent_11,1011.0,41.0,household_agent_10,61.0,41.0,370.0
165,,,263.0,309.0,household_agent_7,1007.0,41.0,household_agent_10,91.0,41.0,400.0
166,,,6.0,105.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,174.0
167,,,7.0,105.0,household_agent_12,1012.0,41.0,household_agent_11,91.0,41.0,196.0
168,,,8.0,105.0,household_agent_9,1009.0,41.0,household_agent_11,212.0,82.0,317.0
169,,,106.0,161.0,household_agent_10,1010.0,41.0,household_agent_11,67.0,41.0,228.0
170,,,107.0,161.0,household_agent_12,1012.0,41.0,household_agent_11,78.0,41.0,239.0
171,,,156.0,234.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,298.0
172,,,157.0,234.0,household_agent_12,1012.0,41.0,household_agent_11,72.0,41.0,306.0
173,,,158.0,234.0,household_agent_9,1009.0,41.0,household_agent_11,180.0,41.0,414.0
174,,,206.0,235.0,household_agent_10,1010.0,41.0,household_agent_11,95.0,41.0,330.0
175,,,207.0,235.0,household_agent_12,1012.0,41.0,household_agent_11,100.0,41.0,335.0
176,,,208.0,235.0,household_agent_9,1009.0,41.0,household_agent_11,179.0,41.0,414.0
177,,,256.0,309.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,357.0
178,,,257.0,309.0,household_agent_12,1012.0,41.0,household_agent_11,59.0,41.0,368.0
179,,,258.0,309.0,household_agent_9,1009.0,41.0,household_agent_11,139.0,41.0,448.0
180,,,4.0,105.0,household_agent_11,1011.0,41.0,household_agent_12,61.0,41.0,166.0
181,,,5.0,105.0,generation_agent_0,1013.0,41.0,household_agent_12,72.0,41.0,177.0
182,,,104.0,161.0,household_agent_11,1011.0,41.0,household_agent_12,60.0,82.0,221.0
183,,,105.0,161.0,generation_agent_0,1013.0,41.0,household_agent_12,82.0,82.0,243.0
184,,,154.0,234.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,297.0
185,,,155.0,234.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,299.0
186,,,204.0,235.0,household_agent_11,1011.0,41.0,household_agent_12,91.0,41.0,326.0
187,,,205.0,235.0,generation_agent_0,1013.0,41.0,household_agent_12,102.0,41.0,337.0
188,,,254.0,309.0,household_agent_11,1011.0,41.0,household_agent_12,68.0,41.0,377.0
189,,,255.0,309.0,generation_agent_0,1013.0,41.0,household_agent_12,58.0,41.0,367.0
190,,,304.0,224.0,aggregator_agent,1019.0,41.0,household_agent_12,84.0,41.0,308.0
191,,,9.0,105.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,159.0
192,,,10.0,105.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,165.0
193,,,109.0,161.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,223.0
194,,,110.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_0,114.0,41.0,275.0
195,,,159.0,234.0,household_agent_12,1012.0,41.0,generation_agent_0,62.0,41.0,296.0
196,,,160.0,234.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,82.0,307.0
197,,,209.0,235.0,household_agent_12,1012.0,41.0,generation_agent_0,88.0,41.0,323.0
198,,,259.0,309.0,household_agent_12,1012.0,41.0,generation_agent_0,60.0,41.0,369.0
199,,,260.0,309.0,generation_agent_1,1014.0,41.0,generation_agent_0,75.0,41.0,384.0
200,,,18.0,105.0,household_agent_3,1003.0,41.0,generation_agent_1,125.0,82.0,230.0
201,,,19.0,105.0,generation_agent_0,1013.0,41.0,generation_agent_1,130.0,41.0,235.0
202,,,20.0,105.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,168.0
203,,,119.0,161.0,generation_agent_0,1013.0,41.0,generation_agent_1,131.0,41.0,292.0
204,,,120.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_1,102.0,41.0,263.0
205,,,168.0,234.0,household_agent_3,1003.0,41.0,generation_agent_1,78.0,41.0,312.0
206,,,169.0,234.0,generation_agent_0,1013.0,41.0,generation_agent_1,63.0,41.0,297.0
207,,,170.0,234.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,303.0
208,,,218.0,235.0,household_agent_3,1003.0,41.0,generation_agent_1,109.0,41.0,344.0
209,,,219.0,235.0,generation_agent_0,1013.0,41.0,generation_agent_1,115.0,41.0,350.0
210,,,220.0,235.0,generation_agent_2,1015.0,41.0,generation_agent_1,132.0,41.0,367.0
211,,,268.0,309.0,household_agent_3,1003.0,41.0,generation_agent_1,54.0,41.0,363.0
212,,,269.0,309.0,generation_agent_0,1013.0,41.0,generation_agent_1,65.0,41.0,374.0
213,,,270.0,309.0,generation_agent_2,1015.0,41.0,generation_agent_1,69.0,41.0,378.0
214,,,32.0,105.0,household_agent_4,1004.0,41.0,generation_agent_2,85.0,41.0,190.0
215,,,33.0,105.0,generation_agent_1,1014.0,41.0,generation_agent_2,84.0,41.0,189.0
216,,,34.0,105.0,generation_agent_3,1016.0,41.0,generation_agent_2,95.0,41.0,200.0
217,,,132.0,161.0,household_agent_4,1004.0,41.0,generation_agent_2,88.0,41.0,249.0
218,,,133.0,161.0,generation_agent_1,1014.0,41.0,generation_agent_2,100.0,41.0,261.0
219,,,134.0,161.0,generation_agent_3,1016.0,41.0,generation_agent_2,110.0,41.0,271.0
220,,,182.0,234.0,household_agent_4,1004.0,41.0,generation_agent_2,76.0,41.0,310.0
221,,,183.0,234.0,generation_agent_1,1014.0,41.0,generation_agent_2,87.0,82.0,321.0
222,,,184.0,234.0,generation_agent_3,1016.0,41.0,generation_agent_2,96.0,82.0,330.0
223,,,232.0,235.0,household_agent_4,1004.0,41.0,generation_agent_2,116.0,41.0,351.0
224,,,282.0,309.0,household_agent_4,1004.0,41.0,generation_agent_2,75.0,41.0,384.0
225,,,283.0,309.0,generation_agent_1,1014.0,41.0,generation_agent_2,86.0,41.0,395.0
226,,,284.0,309.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,372.0
227,,,47.0,105.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,173.0
228,,,48.0,105.0,household_agent_0,1000.0,41.0,generation_agent_3,83.0,41.0,188.0
229,,,49.0,105.0,household_agent_2,1002.0,41.0,generation_agent_3,173.0,82.0,278.0
230,,,147.0,161.0,generation_agent_2,1015.0,41.0,generation_agent_3,78.0,41.0,239.0
231,,,148.0,161.0,household_agent_0,1000.0,41.0,generation_agent_3,94.0,41.0,255.0
232,,,197.0,234.0,generation_agent_2,1015.0,41.0,generation_agent_3,61.0,41.0,295.0
233,,,198.0,234.0,household_agent_0,1000.0,41.0,generation_agent_3,66.0,41.0,300.0
234,,,199.0,234.0,household_agent_2,1002.0,41.0,generation_agent_3,98.0,82.0,332.0
235,,,247.0,235.0,generation_agent_2,1015.0,41.0,generation_agent_3,116.0,41.0,351.0
236,,,248.0,235.0,household_agent_0,1000.0,41.0,generation_agent_3,104.0,41.0,339.0
237,,,297.0,309.0,generation_agent_2,1015.0,41.0,generation_agent_3,42.0,41.0,351.0
238,,,298.0,309.0,household_agent_0,1000.0,41.0,generation_agent_3,55.0,41.0,364.0
239,,,299.0,309.0,household_agent_2,1002.0,41.0,generation_agent_3,88.0,41.0,397.0
