,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
13,,,38.0,8559.0,household_agent_6,1006.0,991.0,household_agent_0,182.0,455.0,8741.0
14,,,39.0,8559.0,household_agent_7,1007.0,991.0,household_agent_0,160.0,536.0,8719.0
15,,,39.0,8559.0,household_agent_7,1007.0,991.0,household_agent_0,215.0,455.0,8774.0
16,,,40.0,8559.0,household_agent_8,1008.0,991.0,household_agent_0,171.0,536.0,8730.0
17,,,40.0,8559.0,household_agent_8,1008.0,991.0,household_agent_0,237.0,455.0,8796.0
18,,,41.0,8559.0,household_agent_9,1009.0,991.0,household_agent_0,248.0,536.0,8807.0
19,,,41.0,8559.0,household_agent_9,1009.0,991.0,household_agent_0,270.0,455.0,8829.0
20,,,42.0,8559.0,household_agent_10,1010.0,991.0,household_agent_0,259.0,536.0,8818.0
21,,,42.0,8559.0,household_agent_10,1010.0,991.0,household_agent_0,286.0,455.0,8845.0
22,,,43.0,8559.0,household_agent_11,1011.0,991.0,household_agent_0,292.0,536.0,8851.0
23,,,43.0,8559.0,household_agent_11,1011.0,991.0,household_agent_0,326.0,455.0,8885.0
24,,,44.0,8559.0,household_agent_12,1012.0,991.0,household_agent_0,303.0,536.0,8862.0
25,,,44.0,8559.0,household_agent_12,1012.0,991.0,household_agent_0,336.0,455.0,8895.0
26,,,45.0,8559.0,generation_agent_0,1013.0,991.0,household_agent_0,348.0,536.0,8907.0
27,,,45.0,8559.0,generation_agent_0,1013.0,991.0,household_agent_0,382.0,455.0,8941.0
28,,,46.0,8559.0,generation_agent_1,1014.0,991.0,household_agent_0,358.0,536.0,8917.0
29,,,46.0,8559.0,generation_agent_1,1014.0,991.0,household_agent_0,393.0,455.0,8952.0
30,,,47.0,8559.0,generation_agent_2,1015.0,991.0,household_agent_0,370.0,536.0,8929.0
31,,,47.0,8559.0,generation_agent_2,1015.0,991.0,household_agent_0,404.0,455.0,8963.0
32,,,48.0,8559.0,generation_agent_3,1016.0,991.0,household_agent_0,416.0,536.0,8975.0
33,,,48.0,8559.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,455.0,9006.0
34,,,305.0,17558.0,household_agent_1,1001.0,991.0,household_agent_0,204.0,536.0,17762.0
35,,,305.0,17558.0,household_agent_1,1001.0,991.0,household_agent_0,237.0,455.0,17795.0
36,,,306.0,17558.0,household_agent_2,1002.0,991.0,household_agent_0,68.0,536.0,17626.0
37,,,306.0,17558.0,household_agent_2,1002.0,991.0,household_agent_0,108.0,455.0,17666.0
38,,,307.0,17558.0,household_agent_3,1003.0,991.0,household_agent_0,84.0,536.0,17642.0
39,,,307.0,17558.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,455.0,17679.0
40,,,308.0,17558.0,household_agent_4,1004.0,991.0,household_agent_0,86.0,536.0,17644.0
41,,,308.0,17558.0,household_agent_4,1004.0,991.0,household_agent_0,127.0,455.0,17685.0
42,,,309.0,17558.0,household_agent_5,1005.0,991.0,household_agent_0,127.0,536.0,17685.0
43,,,309.0,17558.0,household_agent_5,1005.0,991.0,household_agent_0,160.0,455.0,17718.0
44,,,310.0,17558.0,household_agent_6,1006.0,991.0,household_agent_0,138.0,536.0,17696.0
45,,,310.0,17558.0,household_agent_6,1006.0,991.0,household_agent_0,171.0,455.0,17729.0
46,,,311.0,17558.0,household_agent_7,1007.0,991.0,household_agent_0,149.0,536.0,17707.0
47,,,311.0,17558.0,household_agent_7,1007.0,991.0,household_agent_0,182.0,455.0,17740.0
48,,,312.0,17558.0,household_agent_8,1008.0,991.0,household_agent_0,100.0,536.0,17658.0
49,,,312.0,17558.0,household_agent_8,1008.0,991.0,household_agent_0,215.0,455.0,17773.0
50,,,313.0,17558.0,household_agent_9,1009.0,991.0,household_agent_0,226.0,536.0,17784.0
51,,,313.0,17558.0,household_agent_9,1009.0,991.0,household_agent_0,259.0,455.0,17817.0
52,,,314.0,17558.0,household_agent_10,1010.0,991.0,household_agent_0,248.0,536.0,17806.0
53,,,314.0,17558.0,household_agent_10,1010.0,991.0,household_agent_0,281.0,455.0,17839.0
54,,,315.0,17558.0,household_agent_11,1011.0,991.0,household_agent_0,270.0,536.0,17828.0
55,,,315.0,17558.0,household_agent_11,1011.0,991.0,household_agent_0,303.0,455.0,17861.0
56,,,316.0,17558.0,household_agent_12,1012.0,991.0,household_agent_0,292.0,536.0,17850.0
57,,,316.0,17558.0,household_agent_12,1012.0,991.0,household_agent_0,314.0,455.0,17872.0
58,,,317.0,17558.0,generation_agent_0,1013.0,991.0,household_agent_0,325.0,536.0,17883.0
59,,,317.0,17558.0,generation_agent_0,1013.0,991.0,household_agent_0,355.0,455.0,17913.0
60,,,318.0,17558.0,generation_agent_1,1014.0,991.0,household_agent_0,366.0,536.0,17924.0
61,,,318.0,17558.0,generation_agent_1,1014.0,991.0,household_agent_0,393.0,455.0,17951.0
62,,,319.0,17558.0,generation_agent_2,1015.0,991.0,household_agent_0,378.0,536.0,17936.0
63,,,319.0,17558.0,generation_agent_2,1015.0,991.0,household_agent_0,412.0,455.0,17970.0
64,,,320.0,17558.0,generation_agent_3,1016.0,991.0,household_agent_0,399.0,536.0,17957.0
65,,,320.0,17558.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,455.0,17988.0
66,,,577.0,28387.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,28575.0
67,,,577.0,28387.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,455.0,28601.0
68,,,578.0,28387.0,household_agent_2,1002.0,991.0,household_agent_0,88.0,536.0,28475.0
69,,,578.0,28387.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,455.0,28508.0
70,,,579.0,28387.0,household_agent_3,1003.0,991.0,household_agent_0,134.0,536.0,28521.0
71,,,579.0,28387.0,household_agent_3,1003.0,991.0,household_agent_0,159.0,455.0,28546.0
72,,,580.0,28387.0,household_agent_4,1004.0,991.0,household_agent_0,108.0,536.0,28495.0
73,,,580.0,28387.0,household_agent_4,1004.0,991.0,household_agent_0,143.0,455.0,28530.0
74,,,581.0,28387.0,household_agent_5,1005.0,991.0,household_agent_0,96.0,536.0,28483.0
75,,,581.0,28387.0,household_agent_5,1005.0,991.0,household_agent_0,165.0,455.0,28552.0
76,,,582.0,28387.0,household_agent_6,1006.0,991.0,household_agent_0,67.0,536.0,28454.0
77,,,582.0,28387.0,household_agent_6,1006.0,991.0,household_agent_0,110.0,455.0,28497.0
78,,,583.0,28387.0,household_agent_7,1007.0,991.0,household_agent_0,176.0,536.0,28563.0
79,,,583.0,28387.0,household_agent_7,1007.0,991.0,household_agent_0,204.0,455.0,28591.0
80,,,584.0,28387.0,household_agent_8,1008.0,991.0,household_agent_0,221.0,536.0,28608.0
81,,,584.0,28387.0,household_agent_8,1008.0,991.0,household_agent_0,253.0,455.0,28640.0
82,,,585.0,28387.0,household_agent_9,1009.0,991.0,household_agent_0,231.0,536.0,28618.0
83,,,585.0,28387.0,household_agent_9,1009.0,991.0,household_agent_0,266.0,455.0,28653.0
84,,,586.0,28387.0,household_agent_10,1010.0,991.0,household_agent_0,242.0,536.0,28629.0
85,,,586.0,28387.0,household_agent_10,1010.0,991.0,household_agent_0,279.0,455.0,28666.0
86,,,587.0,28387.0,household_agent_11,1011.0,991.0,household_agent_0,286.0,536.0,28673.0
87,,,587.0,28387.0,household_agent_11,1011.0,991.0,household_agent_0,308.0,455.0,28695.0
88,,,588.0,28387.0,household_agent_12,1012.0,991.0,household_agent_0,298.0,536.0,28685.0
89,,,588.0,28387.0,household_agent_12,1012.0,991.0,household_agent_0,324.0,455.0,28711.0
90,,,589.0,28387.0,generation_agent_0,1013.0,991.0,household_agent_0,330.0,536.0,28717.0
91,,,589.0,28387.0,generation_agent_0,1013.0,991.0,household_agent_0,365.0,455.0,28752.0
92,,,590.0,28387.0,generation_agent_1,1014.0,991.0,household_agent_0,341.0,536.0,28728.0
93,,,590.0,28387.0,generation_agent_1,1014.0,991.0,household_agent_0,377.0,455.0,28764.0
94,,,591.0,28387.0,generation_agent_2,1015.0,991.0,household_agent_0,354.0,536.0,28741.0
95,,,591.0,28387.0,generation_agent_2,1015.0,991.0,household_agent_0,388.0,455.0,28775.0
96,,,592.0,28387.0,generation_agent_3,1016.0,991.0,household_agent_0,398.0,536.0,28785.0
97,,,592.0,28387.0,generation_agent_3,1016.0,991.0,household_agent_0,430.0,455.0,28817.0
98,,,49.0,8559.0,household_agent_0,1000.0,991.0,household_agent_1,188.0,536.0,8747.0
99,,,49.0,8559.0,household_agent_0,1000.0,991.0,household_agent_1,216.0,455.0,8775.0
100,,,50.0,8559.0,household_agent_2,1002.0,991.0,household_agent_1,194.0,536.0,8753.0
101,,,50.0,8559.0,household_agent_2,1002.0,991.0,household_agent_1,227.0,455.0,8786.0
102,,,51.0,8559.0,household_agent_3,1003.0,991.0,household_agent_1,205.0,536.0,8764.0
103,,,51.0,8559.0,household_agent_3,1003.0,991.0,household_agent_1,238.0,455.0,8797.0
104,,,52.0,8559.0,household_agent_4,1004.0,991.0,household_agent_1,210.0,536.0,8769.0
105,,,52.0,8559.0,household_agent_4,1004.0,991.0,household_agent_1,249.0,455.0,8808.0
106,,,53.0,8559.0,household_agent_5,1005.0,991.0,household_agent_1,260.0,536.0,8819.0
107,,,53.0,8559.0,household_agent_5,1005.0,991.0,household_agent_1,293.0,455.0,8852.0
108,,,54.0,8559.0,household_agent_6,1006.0,991.0,household_agent_1,271.0,536.0,8830.0
109,,,54.0,8559.0,household_agent_6,1006.0,991.0,household_agent_1,304.0,455.0,8863.0
110,,,55.0,8559.0,household_agent_7,1007.0,991.0,household_agent_1,282.0,536.0,8841.0
111,,,55.0,8559.0,household_agent_7,1007.0,991.0,household_agent_1,315.0,455.0,8874.0
112,,,56.0,8559.0,household_agent_8,1008.0,991.0,household_agent_1,327.0,536.0,8886.0
113,,,56.0,8559.0,household_agent_8,1008.0,991.0,household_agent_1,359.0,455.0,8918.0
114,,,57.0,8559.0,household_agent_9,1009.0,991.0,household_agent_1,337.0,536.0,8896.0
115,,,57.0,8559.0,household_agent_9,1009.0,991.0,household_agent_1,370.0,455.0,8929.0
116,,,58.0,8559.0,household_agent_10,1010.0,991.0,household_agent_1,348.0,536.0,8907.0
117,,,58.0,8559.0,household_agent_10,1010.0,991.0,household_agent_1,381.0,455.0,8940.0
118,,,59.0,8559.0,household_agent_11,1011.0,991.0,household_agent_1,392.0,536.0,8951.0
119,,,59.0,8559.0,household_agent_11,1011.0,991.0,household_agent_1,414.0,455.0,8973.0
120,,,60.0,8559.0,household_agent_12,1012.0,991.0,household_agent_1,403.0,536.0,8962.0
121,,,60.0,8559.0,household_agent_12,1012.0,991.0,household_agent_1,436.0,455.0,8995.0
122,,,61.0,8559.0,generation_agent_0,1013.0,991.0,household_agent_1,441.0,536.0,9000.0
123,,,61.0,8559.0,generation_agent_0,1013.0,991.0,household_agent_1,469.0,455.0,9028.0
124,,,62.0,8559.0,generation_agent_1,1014.0,991.0,household_agent_1,458.0,536.0,9017.0
125,,,62.0,8559.0,generation_agent_1,1014.0,991.0,household_agent_1,491.0,455.0,9050.0
126,,,63.0,8559.0,generation_agent_2,1015.0,991.0,household_agent_1,503.0,536.0,9062.0
127,,,63.0,8559.0,generation_agent_2,1015.0,991.0,household_agent_1,536.0,455.0,9095.0
128,,,64.0,8559.0,generation_agent_3,1016.0,991.0,household_agent_1,513.0,536.0,9072.0
129,,,64.0,8559.0,generation_agent_3,1016.0,991.0,household_agent_1,547.0,455.0,9106.0
130,,,321.0,17558.0,household_agent_0,1000.0,991.0,household_agent_1,180.0,536.0,17738.0
131,,,321.0,17558.0,household_agent_0,1000.0,991.0,household_agent_1,213.0,455.0,17771.0
132,,,322.0,17558.0,household_agent_2,1002.0,991.0,household_agent_1,191.0,536.0,17749.0
133,,,322.0,17558.0,household_agent_2,1002.0,991.0,household_agent_1,224.0,455.0,17782.0
134,,,323.0,17558.0,household_agent_3,1003.0,991.0,household_agent_1,202.0,536.0,17760.0
135,,,323.0,17558.0,household_agent_3,1003.0,991.0,household_agent_1,235.0,455.0,17793.0
136,,,324.0,17558.0,household_agent_4,1004.0,991.0,household_agent_1,177.0,536.0,17735.0
137,,,324.0,17558.0,household_agent_4,1004.0,991.0,household_agent_1,247.0,455.0,17805.0
138,,,325.0,17558.0,household_agent_5,1005.0,991.0,household_agent_1,257.0,536.0,17815.0
139,,,325.0,17558.0,household_agent_5,1005.0,991.0,household_agent_1,290.0,455.0,17848.0
140,,,326.0,17558.0,household_agent_6,1006.0,991.0,household_agent_1,268.0,536.0,17826.0
141,,,326.0,17558.0,household_agent_6,1006.0,991.0,household_agent_1,301.0,455.0,17859.0
142,,,327.0,17558.0,household_agent_7,1007.0,991.0,household_agent_1,279.0,536.0,17837.0
143,,,327.0,17558.0,household_agent_7,1007.0,991.0,household_agent_1,313.0,455.0,17871.0
144,,,328.0,17558.0,household_agent_8,1008.0,991.0,household_agent_1,323.0,536.0,17881.0
145,,,328.0,17558.0,household_agent_8,1008.0,991.0,household_agent_1,367.0,455.0,17925.0
146,,,329.0,17558.0,household_agent_9,1009.0,991.0,household_agent_1,334.0,536.0,17892.0
147,,,329.0,17558.0,household_agent_9,1009.0,991.0,household_agent_1,378.0,455.0,17936.0
148,,,330.0,17558.0,household_agent_10,1010.0,991.0,household_agent_1,345.0,536.0,17903.0
149,,,330.0,17558.0,household_agent_10,1010.0,991.0,household_agent_1,389.0,455.0,17947.0
150,,,331.0,17558.0,household_agent_11,1011.0,991.0,household_agent_1,356.0,536.0,17914.0
151,,,331.0,17558.0,household_agent_11,1011.0,991.0,household_agent_1,411.0,455.0,17969.0
152,,,332.0,17558.0,household_agent_12,1012.0,991.0,household_agent_1,422.0,536.0,17980.0
153,,,332.0,17558.0,household_agent_12,1012.0,991.0,household_agent_1,455.0,455.0,18013.0
154,,,333.0,17558.0,generation_agent_0,1013.0,991.0,household_agent_1,433.0,536.0,17991.0
155,,,333.0,17558.0,generation_agent_0,1013.0,991.0,household_agent_1,466.0,455.0,18024.0
156,,,334.0,17558.0,generation_agent_1,1014.0,991.0,household_agent_1,444.0,536.0,18002.0
157,,,334.0,17558.0,generation_agent_1,1014.0,991.0,household_agent_1,477.0,455.0,18035.0
158,,,335.0,17558.0,generation_agent_2,1015.0,991.0,household_agent_1,488.0,536.0,18046.0
159,,,335.0,17558.0,generation_agent_2,1015.0,991.0,household_agent_1,522.0,455.0,18080.0
160,,,336.0,17558.0,generation_agent_3,1016.0,991.0,household_agent_1,499.0,536.0,18057.0
161,,,336.0,17558.0,generation_agent_3,1016.0,991.0,household_agent_1,533.0,455.0,18091.0
162,,,593.0,28387.0,household_agent_0,1000.0,991.0,household_agent_1,170.0,536.0,28557.0
163,,,593.0,28387.0,household_agent_0,1000.0,991.0,household_agent_1,203.0,455.0,28590.0
164,,,594.0,28387.0,household_agent_2,1002.0,991.0,household_agent_1,154.0,536.0,28541.0
165,,,594.0,28387.0,household_agent_2,1002.0,991.0,household_agent_1,176.0,455.0,28563.0
166,,,595.0,28387.0,household_agent_3,1003.0,991.0,household_agent_1,187.0,536.0,28574.0
167,,,595.0,28387.0,household_agent_3,1003.0,991.0,household_agent_1,220.0,455.0,28607.0
168,,,596.0,28387.0,household_agent_4,1004.0,991.0,household_agent_1,233.0,536.0,28620.0
169,,,596.0,28387.0,household_agent_4,1004.0,991.0,household_agent_1,265.0,455.0,28652.0
170,,,597.0,28387.0,household_agent_5,1005.0,991.0,household_agent_1,243.0,536.0,28630.0
171,,,597.0,28387.0,household_agent_5,1005.0,991.0,household_agent_1,276.0,455.0,28663.0
172,,,598.0,28387.0,household_agent_6,1006.0,991.0,household_agent_1,253.0,536.0,28640.0
173,,,598.0,28387.0,household_agent_6,1006.0,991.0,household_agent_1,286.0,455.0,28673.0
174,,,599.0,28387.0,household_agent_7,1007.0,991.0,household_agent_1,298.0,536.0,28685.0
175,,,599.0,28387.0,household_agent_7,1007.0,991.0,household_agent_1,330.0,455.0,28717.0
176,,,600.0,28387.0,household_agent_8,1008.0,991.0,household_agent_1,308.0,536.0,28695.0
177,,,600.0,28387.0,household_agent_8,1008.0,991.0,household_agent_1,341.0,455.0,28728.0
178,,,601.0,28387.0,household_agent_9,1009.0,991.0,household_agent_1,319.0,536.0,28706.0
179,,,601.0,28387.0,household_agent_9,1009.0,991.0,household_agent_1,354.0,455.0,28741.0
180,,,602.0,28387.0,household_agent_10,1010.0,991.0,household_agent_1,364.0,536.0,28751.0
181,,,602.0,28387.0,household_agent_10,1010.0,991.0,household_agent_1,396.0,455.0,28783.0
182,,,603.0,28387.0,household_agent_11,1011.0,991.0,household_agent_1,374.0,536.0,28761.0
183,,,603.0,28387.0,household_agent_11,1011.0,991.0,household_agent_1,407.0,455.0,28794.0
184,,,604.0,28387.0,household_agent_12,1012.0,991.0,household_agent_1,385.0,536.0,28772.0
185,,,604.0,28387.0,household_agent_12,1012.0,991.0,household_agent_1,418.0,455.0,28805.0
186,,,605.0,28387.0,generation_agent_0,1013.0,991.0,household_agent_1,429.0,536.0,28816.0
187,,,605.0,28387.0,generation_agent_0,1013.0,991.0,household_agent_1,462.0,455.0,28849.0
188,,,606.0,28387.0,generation_agent_1,1014.0,991.0,household_agent_1,440.0,536.0,28827.0
189,,,606.0,28387.0,generation_agent_1,1014.0,991.0,household_agent_1,473.0,455.0,28860.0
190,,,607.0,28387.0,generation_agent_2,1015.0,991.0,household_agent_1,453.0,536.0,28840.0
191,,,607.0,28387.0,generation_agent_2,1015.0,991.0,household_agent_1,489.0,455.0,28876.0
192,,,608.0,28387.0,generation_agent_3,1016.0,991.0,household_agent_1,495.0,536.0,28882.0
193,,,608.0,28387.0,generation_agent_3,1016.0,991.0,household_agent_1,529.0,455.0,28916.0
194,,,65.0,8559.0,household_agent_0,1000.0,991.0,household_agent_2,95.0,536.0,8654.0
195,,,65.0,8559.0,household_agent_0,1000.0,991.0,household_agent_2,130.0,455.0,8689.0
196,,,66.0,8559.0,household_agent_1,1001.0,991.0,household_agent_2,215.0,536.0,8774.0
197,,,66.0,8559.0,household_agent_1,1001.0,991.0,household_agent_2,247.0,455.0,8806.0
198,,,67.0,8559.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,8633.0
199,,,67.0,8559.0,household_agent_3,1003.0,991.0,household_agent_2,109.0,455.0,8668.0
200,,,68.0,8559.0,household_agent_4,1004.0,991.0,household_agent_2,114.0,536.0,8673.0
201,,,68.0,8559.0,household_agent_4,1004.0,991.0,household_agent_2,147.0,455.0,8706.0
202,,,69.0,8559.0,household_agent_5,1005.0,991.0,household_agent_2,136.0,536.0,8695.0
203,,,69.0,8559.0,household_agent_5,1005.0,991.0,household_agent_2,163.0,455.0,8722.0
204,,,70.0,8559.0,household_agent_6,1006.0,991.0,household_agent_2,169.0,536.0,8728.0
205,,,70.0,8559.0,household_agent_6,1006.0,991.0,household_agent_2,191.0,455.0,8750.0
206,,,71.0,8559.0,household_agent_7,1007.0,991.0,household_agent_2,180.0,536.0,8739.0
207,,,71.0,8559.0,household_agent_7,1007.0,991.0,household_agent_2,218.0,455.0,8777.0
208,,,72.0,8559.0,household_agent_8,1008.0,991.0,household_agent_2,224.0,536.0,8783.0
209,,,72.0,8559.0,household_agent_8,1008.0,991.0,household_agent_2,257.0,455.0,8816.0
210,,,73.0,8559.0,household_agent_9,1009.0,991.0,household_agent_2,236.0,536.0,8795.0
211,,,73.0,8559.0,household_agent_9,1009.0,991.0,household_agent_2,279.0,455.0,8838.0
212,,,74.0,8559.0,household_agent_10,1010.0,991.0,household_agent_2,268.0,536.0,8827.0
213,,,74.0,8559.0,household_agent_10,1010.0,991.0,household_agent_2,301.0,455.0,8860.0
214,,,75.0,8559.0,household_agent_11,1011.0,991.0,household_agent_2,312.0,536.0,8871.0
215,,,75.0,8559.0,household_agent_11,1011.0,991.0,household_agent_2,334.0,455.0,8893.0
216,,,76.0,8559.0,household_agent_12,1012.0,991.0,household_agent_2,323.0,536.0,8882.0
217,,,76.0,8559.0,household_agent_12,1012.0,991.0,household_agent_2,356.0,455.0,8915.0
218,,,77.0,8559.0,generation_agent_0,1013.0,991.0,household_agent_2,345.0,536.0,8904.0
219,,,77.0,8559.0,generation_agent_0,1013.0,991.0,household_agent_2,372.0,455.0,8931.0
220,,,78.0,8559.0,generation_agent_1,1014.0,991.0,household_agent_2,378.0,536.0,8937.0
221,,,78.0,8559.0,generation_agent_1,1014.0,991.0,household_agent_2,414.0,455.0,8973.0
222,,,79.0,8559.0,generation_agent_2,1015.0,991.0,household_agent_2,389.0,536.0,8948.0
223,,,79.0,8559.0,generation_agent_2,1015.0,991.0,household_agent_2,424.0,455.0,8983.0
224,,,80.0,8559.0,generation_agent_3,1016.0,991.0,household_agent_2,400.0,536.0,8959.0
225,,,80.0,8559.0,generation_agent_3,1016.0,991.0,household_agent_2,435.0,455.0,8994.0
226,,,337.0,17558.0,household_agent_0,1000.0,991.0,household_agent_2,96.0,536.0,17654.0
227,,,337.0,17558.0,household_agent_0,1000.0,991.0,household_agent_2,127.0,455.0,17685.0
228,,,338.0,17558.0,household_agent_1,1001.0,991.0,household_agent_2,205.0,536.0,17763.0
229,,,338.0,17558.0,household_agent_1,1001.0,991.0,household_agent_2,238.0,455.0,17796.0
230,,,339.0,17558.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,17625.0
231,,,339.0,17558.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,17663.0
232,,,340.0,17558.0,household_agent_4,1004.0,991.0,household_agent_2,116.0,536.0,17674.0
233,,,340.0,17558.0,household_agent_4,1004.0,991.0,household_agent_2,149.0,455.0,17707.0
234,,,341.0,17558.0,household_agent_5,1005.0,991.0,household_agent_2,90.0,536.0,17648.0
235,,,341.0,17558.0,household_agent_5,1005.0,991.0,household_agent_2,138.0,455.0,17696.0
236,,,342.0,17558.0,household_agent_6,1006.0,991.0,household_agent_2,160.0,536.0,17718.0
237,,,342.0,17558.0,household_agent_6,1006.0,991.0,household_agent_2,215.0,455.0,17773.0
238,,,343.0,17558.0,household_agent_7,1007.0,991.0,household_agent_2,171.0,536.0,17729.0
239,,,343.0,17558.0,household_agent_7,1007.0,991.0,household_agent_2,220.0,455.0,17778.0
240,,,344.0,17558.0,household_agent_8,1008.0,991.0,household_agent_2,182.0,536.0,17740.0
241,,,344.0,17558.0,household_agent_8,1008.0,991.0,household_agent_2,226.0,455.0,17784.0
242,,,345.0,17558.0,household_agent_9,1009.0,991.0,household_agent_2,248.0,536.0,17806.0
243,,,345.0,17558.0,household_agent_9,1009.0,991.0,household_agent_2,281.0,455.0,17839.0
244,,,346.0,17558.0,household_agent_10,1010.0,991.0,household_agent_2,259.0,536.0,17817.0
245,,,346.0,17558.0,household_agent_10,1010.0,991.0,household_agent_2,292.0,455.0,17850.0
246,,,347.0,17558.0,household_agent_11,1011.0,991.0,household_agent_2,271.0,536.0,17829.0
247,,,347.0,17558.0,household_agent_11,1011.0,991.0,household_agent_2,314.0,455.0,17872.0
248,,,348.0,17558.0,household_agent_12,1012.0,991.0,household_agent_2,303.0,536.0,17861.0
249,,,348.0,17558.0,household_agent_12,1012.0,991.0,household_agent_2,336.0,455.0,17894.0
250,,,349.0,17558.0,generation_agent_0,1013.0,991.0,household_agent_2,326.0,536.0,17884.0
251,,,349.0,17558.0,generation_agent_0,1013.0,991.0,household_agent_2,358.0,455.0,17916.0
252,,,350.0,17558.0,generation_agent_1,1014.0,991.0,household_agent_2,347.0,536.0,17905.0
253,,,350.0,17558.0,generation_agent_1,1014.0,991.0,household_agent_2,369.0,455.0,17927.0
254,,,351.0,17558.0,generation_agent_2,1015.0,991.0,household_agent_2,386.0,536.0,17944.0
255,,,351.0,17558.0,generation_agent_2,1015.0,991.0,household_agent_2,423.0,455.0,17981.0
256,,,352.0,17558.0,generation_agent_3,1016.0,991.0,household_agent_2,391.0,536.0,17949.0
257,,,352.0,17558.0,generation_agent_3,1016.0,991.0,household_agent_2,434.0,455.0,17992.0
258,,,609.0,28387.0,household_agent_0,1000.0,991.0,household_agent_2,101.0,536.0,28488.0
259,,,609.0,28387.0,household_agent_0,1000.0,991.0,household_agent_2,137.0,455.0,28524.0
260,,,610.0,28387.0,household_agent_1,1001.0,991.0,household_agent_2,164.0,536.0,28551.0
261,,,610.0,28387.0,household_agent_1,1001.0,991.0,household_agent_2,191.0,455.0,28578.0
262,,,611.0,28387.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,536.0,28502.0
263,,,611.0,28387.0,household_agent_3,1003.0,991.0,household_agent_2,147.0,455.0,28534.0
264,,,612.0,28387.0,household_agent_4,1004.0,991.0,household_agent_2,120.0,536.0,28507.0
265,,,612.0,28387.0,household_agent_4,1004.0,991.0,household_agent_2,169.0,455.0,28556.0
266,,,613.0,28387.0,household_agent_5,1005.0,991.0,household_agent_2,87.0,536.0,28474.0
267,,,613.0,28387.0,household_agent_5,1005.0,991.0,household_agent_2,175.0,455.0,28562.0
268,,,614.0,28387.0,household_agent_6,1006.0,991.0,household_agent_2,96.0,536.0,28483.0
269,,,614.0,28387.0,household_agent_6,1006.0,991.0,household_agent_2,197.0,455.0,28584.0
270,,,615.0,28387.0,household_agent_7,1007.0,991.0,household_agent_2,101.0,536.0,28488.0
271,,,615.0,28387.0,household_agent_7,1007.0,991.0,household_agent_2,208.0,455.0,28595.0
272,,,616.0,28387.0,household_agent_8,1008.0,991.0,household_agent_2,219.0,536.0,28606.0
