,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:32:23.711479,,,,,,,,,
1,Simulation configuration ID,4b8ef80b-46af-467e-838c-ddb9d1ab4e79,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,28.0
1,,,1.0,181.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,228.0
2,,,421.0,6245.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6273.0
3,,,22.0,363.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,413.0
4,,,54.0,601.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,652.0
5,,,86.0,1108.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1157.0
6,,,118.0,1764.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1814.0
7,,,150.0,2005.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2053.0
8,,,182.0,2280.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2327.0
9,,,214.0,2776.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2825.0
10,,,246.0,2889.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2939.0
11,,,278.0,3333.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3382.0
12,,,310.0,3477.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3524.0
13,,,342.0,4385.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4433.0
14,,,374.0,5339.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5387.0
15,,,406.0,5906.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5953.0
