,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:45:40.023858,,,,,,,,,
1,Simulation configuration ID,b11417e4-bcef-4931-a442-5914cfb52b05,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,90.0
1,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,104.0
2,,,1.0,143.0,household_agent_8,1008.0,991.0,aggregator_agent,47.0,536.0,190.0
3,,,1.0,143.0,household_agent_8,1008.0,991.0,aggregator_agent,81.0,455.0,224.0
4,,,291.0,1127.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1155.0
5,,,291.0,1127.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1175.0
6,,,34.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,707.0
7,,,34.0,547.0,household_agent_1,1001.0,991.0,household_agent_0,193.0,455.0,740.0
8,,,35.0,547.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,641.0
9,,,35.0,547.0,household_agent_2,1002.0,991.0,household_agent_0,129.0,455.0,676.0
10,,,36.0,547.0,household_agent_3,1003.0,991.0,household_agent_0,89.0,536.0,636.0
11,,,36.0,547.0,household_agent_3,1003.0,991.0,household_agent_0,138.0,455.0,685.0
12,,,37.0,547.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,652.0
13,,,37.0,547.0,household_agent_4,1004.0,991.0,household_agent_0,171.0,455.0,718.0
14,,,38.0,547.0,household_agent_5,1005.0,991.0,household_agent_0,182.0,536.0,729.0
15,,,38.0,547.0,household_agent_5,1005.0,991.0,household_agent_0,215.0,455.0,762.0
16,,,39.0,547.0,household_agent_6,1006.0,991.0,household_agent_0,62.0,536.0,609.0
17,,,39.0,547.0,household_agent_6,1006.0,991.0,household_agent_0,205.0,455.0,752.0
18,,,40.0,547.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,773.0
19,,,40.0,547.0,household_agent_7,1007.0,991.0,household_agent_0,249.0,455.0,796.0
20,,,41.0,547.0,household_agent_8,1008.0,991.0,household_agent_0,78.0,536.0,625.0
21,,,41.0,547.0,household_agent_8,1008.0,991.0,household_agent_0,116.0,455.0,663.0
22,,,42.0,547.0,household_agent_9,1009.0,991.0,household_agent_0,238.0,536.0,785.0
23,,,42.0,547.0,household_agent_9,1009.0,991.0,household_agent_0,267.0,455.0,814.0
24,,,43.0,547.0,household_agent_10,1010.0,991.0,household_agent_0,270.0,536.0,817.0
25,,,43.0,547.0,household_agent_10,1010.0,991.0,household_agent_0,304.0,455.0,851.0
26,,,44.0,547.0,household_agent_11,1011.0,991.0,household_agent_0,281.0,536.0,828.0
27,,,44.0,547.0,household_agent_11,1011.0,991.0,household_agent_0,314.0,455.0,861.0
28,,,45.0,547.0,household_agent_12,1012.0,991.0,household_agent_0,292.0,536.0,839.0
29,,,45.0,547.0,household_agent_12,1012.0,991.0,household_agent_0,335.0,455.0,882.0
30,,,46.0,547.0,generation_agent_0,1013.0,991.0,household_agent_0,336.0,536.0,883.0
31,,,46.0,547.0,generation_agent_0,1013.0,991.0,household_agent_0,371.0,455.0,918.0
32,,,47.0,547.0,generation_agent_1,1014.0,991.0,household_agent_0,347.0,536.0,894.0
33,,,47.0,547.0,generation_agent_1,1014.0,991.0,household_agent_0,381.0,455.0,928.0
34,,,48.0,547.0,generation_agent_2,1015.0,991.0,household_agent_0,392.0,536.0,939.0
35,,,48.0,547.0,generation_agent_2,1015.0,991.0,household_agent_0,423.0,455.0,970.0
36,,,49.0,547.0,generation_agent_3,1016.0,991.0,household_agent_0,403.0,536.0,950.0
37,,,49.0,547.0,generation_agent_3,1016.0,991.0,household_agent_0,434.0,455.0,981.0
38,,,50.0,547.0,household_agent_0,1000.0,991.0,household_agent_1,153.0,536.0,700.0
39,,,50.0,547.0,household_agent_0,1000.0,991.0,household_agent_1,186.0,455.0,733.0
40,,,51.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,158.0,536.0,705.0
41,,,51.0,547.0,household_agent_2,1002.0,991.0,household_agent_1,197.0,455.0,744.0
42,,,52.0,547.0,household_agent_3,1003.0,991.0,household_agent_1,164.0,536.0,711.0
43,,,52.0,547.0,household_agent_3,1003.0,991.0,household_agent_1,208.0,455.0,755.0
