,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:30:01.638586,,,,,,,,,
1,Simulation configuration ID,3203ff9f-3c0c-43a1-8470-c4d0e0ac2604,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,22.0
1,,,1.0,178.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,225.0
2,,,3827.0,6676.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6704.0
3,,,34.0,221.0,household_agent_1,1001.0,41.0,household_agent_0,72.0,41.0,293.0
4,,,35.0,221.0,household_agent_2,1002.0,41.0,household_agent_0,83.0,41.0,304.0
5,,,36.0,221.0,household_agent_3,1003.0,41.0,household_agent_0,128.0,41.0,349.0
6,,,37.0,221.0,household_agent_4,1004.0,41.0,household_agent_0,99.0,41.0,320.0
7,,,38.0,221.0,household_agent_5,1005.0,41.0,household_agent_0,101.0,41.0,322.0
8,,,39.0,221.0,household_agent_6,1006.0,41.0,household_agent_0,118.0,41.0,339.0
9,,,40.0,221.0,household_agent_7,1007.0,41.0,household_agent_0,119.0,41.0,340.0
10,,,41.0,221.0,household_agent_8,1008.0,41.0,household_agent_0,180.0,41.0,401.0
11,,,42.0,221.0,household_agent_9,1009.0,41.0,household_agent_0,195.0,41.0,416.0
12,,,43.0,221.0,household_agent_10,1010.0,41.0,household_agent_0,188.0,41.0,409.0
13,,,44.0,221.0,household_agent_11,1011.0,41.0,household_agent_0,201.0,41.0,422.0
14,,,45.0,221.0,household_agent_12,1012.0,41.0,household_agent_0,211.0,41.0,432.0
15,,,46.0,221.0,generation_agent_0,1013.0,41.0,household_agent_0,216.0,41.0,437.0
16,,,47.0,221.0,generation_agent_1,1014.0,41.0,household_agent_0,258.0,41.0,479.0
17,,,48.0,221.0,generation_agent_2,1015.0,41.0,household_agent_0,270.0,41.0,491.0
18,,,49.0,221.0,generation_agent_3,1016.0,41.0,household_agent_0,281.0,41.0,502.0
19,,,306.0,1084.0,household_agent_1,1001.0,41.0,household_agent_0,84.0,41.0,1168.0
20,,,307.0,1084.0,household_agent_2,1002.0,41.0,household_agent_0,84.0,41.0,1168.0
21,,,308.0,1084.0,household_agent_3,1003.0,41.0,household_agent_0,92.0,41.0,1176.0
22,,,309.0,1084.0,household_agent_4,1004.0,41.0,household_agent_0,89.0,41.0,1173.0
23,,,310.0,1084.0,household_agent_5,1005.0,41.0,household_agent_0,105.0,41.0,1189.0
24,,,311.0,1084.0,household_agent_6,1006.0,41.0,household_agent_0,141.0,41.0,1225.0
25,,,312.0,1084.0,household_agent_7,1007.0,41.0,household_agent_0,142.0,41.0,1226.0
26,,,313.0,1084.0,household_agent_8,1008.0,41.0,household_agent_0,149.0,41.0,1233.0
27,,,314.0,1084.0,household_agent_9,1009.0,41.0,household_agent_0,220.0,41.0,1304.0
28,,,315.0,1084.0,household_agent_10,1010.0,41.0,household_agent_0,209.0,41.0,1293.0
29,,,316.0,1084.0,household_agent_11,1011.0,41.0,household_agent_0,199.0,41.0,1283.0
30,,,317.0,1084.0,household_agent_12,1012.0,41.0,household_agent_0,239.0,41.0,1323.0
31,,,318.0,1084.0,generation_agent_0,1013.0,41.0,household_agent_0,242.0,41.0,1326.0
32,,,319.0,1084.0,generation_agent_1,1014.0,41.0,household_agent_0,253.0,41.0,1337.0
33,,,320.0,1084.0,generation_agent_2,1015.0,41.0,household_agent_0,265.0,41.0,1349.0
34,,,321.0,1084.0,generation_agent_3,1016.0,41.0,household_agent_0,276.0,41.0,1360.0
35,,,578.0,1354.0,household_agent_1,1001.0,41.0,household_agent_0,79.0,41.0,1433.0
36,,,579.0,1354.0,household_agent_2,1002.0,41.0,household_agent_0,103.0,41.0,1457.0
37,,,580.0,1354.0,household_agent_3,1003.0,41.0,household_agent_0,108.0,41.0,1462.0
38,,,581.0,1354.0,household_agent_4,1004.0,41.0,household_agent_0,122.0,41.0,1476.0
39,,,582.0,1354.0,household_agent_5,1005.0,41.0,household_agent_0,140.0,41.0,1494.0
40,,,583.0,1354.0,household_agent_6,1006.0,41.0,household_agent_0,151.0,41.0,1505.0
41,,,584.0,1354.0,household_agent_7,1007.0,41.0,household_agent_0,141.0,41.0,1495.0
42,,,585.0,1354.0,household_agent_8,1008.0,41.0,household_agent_0,143.0,41.0,1497.0
43,,,586.0,1354.0,household_agent_9,1009.0,41.0,household_agent_0,320.0,41.0,1674.0
44,,,587.0,1354.0,household_agent_10,1010.0,41.0,household_agent_0,344.0,41.0,1698.0
45,,,588.0,1354.0,household_agent_11,1011.0,41.0,household_agent_0,362.0,41.0,1716.0
46,,,589.0,1354.0,household_agent_12,1012.0,41.0,household_agent_0,357.0,41.0,1711.0
47,,,590.0,1354.0,generation_agent_0,1013.0,41.0,household_agent_0,387.0,41.0,1741.0
48,,,591.0,1354.0,generation_agent_1,1014.0,41.0,household_agent_0,400.0,41.0,1754.0
49,,,592.0,1354.0,generation_agent_2,1015.0,41.0,household_agent_0,414.0,41.0,1768.0
50,,,593.0,1354.0,generation_agent_3,1016.0,41.0,household_agent_0,462.0,41.0,1816.0
51,,,850.0,1493.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,1561.0
52,,,851.0,1493.0,household_agent_2,1002.0,41.0,household_agent_0,58.0,41.0,1551.0
53,,,852.0,1493.0,household_agent_3,1003.0,41.0,household_agent_0,90.0,41.0,1583.0
54,,,853.0,1493.0,household_agent_4,1004.0,41.0,household_agent_0,83.0,41.0,1576.0
55,,,854.0,1493.0,household_agent_5,1005.0,41.0,household_agent_0,98.0,41.0,1591.0
56,,,855.0,1493.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,1603.0
57,,,856.0,1493.0,household_agent_7,1007.0,41.0,household_agent_0,132.0,41.0,1625.0
58,,,857.0,1493.0,household_agent_8,1008.0,41.0,household_agent_0,138.0,41.0,1631.0
59,,,858.0,1493.0,household_agent_9,1009.0,41.0,household_agent_0,212.0,41.0,1705.0
60,,,859.0,1493.0,household_agent_10,1010.0,41.0,household_agent_0,240.0,41.0,1733.0
61,,,860.0,1493.0,household_agent_11,1011.0,41.0,household_agent_0,259.0,41.0,1752.0
62,,,861.0,1493.0,household_agent_12,1012.0,41.0,household_agent_0,265.0,41.0,1758.0
63,,,862.0,1493.0,generation_agent_0,1013.0,41.0,household_agent_0,279.0,41.0,1772.0
64,,,863.0,1493.0,generation_agent_1,1014.0,41.0,household_agent_0,299.0,41.0,1792.0
65,,,864.0,1493.0,generation_agent_2,1015.0,41.0,household_agent_0,310.0,41.0,1803.0
66,,,865.0,1493.0,generation_agent_3,1016.0,41.0,household_agent_0,349.0,41.0,1842.0
67,,,1122.0,2235.0,household_agent_1,1001.0,41.0,household_agent_0,109.0,41.0,2344.0
68,,,1123.0,2235.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,2336.0
69,,,1124.0,2235.0,household_agent_3,1003.0,41.0,household_agent_0,61.0,41.0,2296.0
70,,,1125.0,2235.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,2308.0
71,,,1126.0,2235.0,household_agent_5,1005.0,41.0,household_agent_0,110.0,41.0,2345.0
