,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 16:09:25.993243,,,,,,,,,
1,Simulation configuration ID,11190f54-22fd-4a6a-a78f-99a487199fcd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,17.0,5947.0,household_agent_2,1002.0,191.0,household_agent_4,52.0,191.0,5999.0
2,,,18.0,5947.0,household_agent_9,1009.0,191.0,household_agent_4,63.0,191.0,6010.0
3,,,19.0,5947.0,household_agent_11,1011.0,191.0,household_agent_4,74.0,191.0,6021.0
4,,,20.0,5947.0,household_agent_0,1000.0,191.0,household_agent_4,85.0,191.0,6032.0
5,,,21.0,5947.0,generation_agent_0,1013.0,191.0,household_agent_4,60.0,191.0,3477.0
6,,,21.0,5947.0,generation_agent_0,1013.0,191.0,household_agent_4,97.0,191.0,6044.0
7,,,22.0,5947.0,generation_agent_1,1014.0,191.0,household_agent_4,127.0,191.0,6074.0
8,,,23.0,5947.0,generation_agent_2,1015.0,191.0,household_agent_4,139.0,191.0,6086.0
9,,,24.0,5947.0,generation_agent_3,1016.0,191.0,household_agent_4,150.0,191.0,6097.0
10,,,89.0,25600.0,household_agent_2,1002.0,191.0,household_agent_4,41.0,191.0,25641.0
11,,,90.0,25600.0,household_agent_9,1009.0,191.0,household_agent_4,52.0,191.0,25652.0
12,,,91.0,25600.0,household_agent_11,1011.0,191.0,household_agent_4,63.0,191.0,25663.0
