,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:59:58.896190,,,,,,,,,
1,Simulation configuration ID,44d0e415-9f1f-4a6f-a8e2-d996fb636664,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,83.0,generation_agent_3,1016.0,991.0,control_center_agent,19.0,536.0,102.0
1,,,0.0,83.0,generation_agent_3,1016.0,991.0,control_center_agent,33.0,455.0,116.0
2,,,34.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,737.0
3,,,34.0,684.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,767.0
4,,,66.0,1178.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1230.0
5,,,66.0,1178.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1260.0
6,,,98.0,2047.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2098.0
7,,,98.0,2047.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2131.0
8,,,130.0,2914.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2968.0
9,,,130.0,2914.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,3001.0
10,,,162.0,3088.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,3141.0
11,,,162.0,3088.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3176.0
12,,,194.0,3226.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3278.0
13,,,194.0,3226.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3308.0
14,,,226.0,3782.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,3834.0
15,,,226.0,3782.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,3864.0
16,,,258.0,4600.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,4653.0
17,,,258.0,4600.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,4687.0
18,,,290.0,5301.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,5353.0
19,,,290.0,5301.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,5384.0
20,,,322.0,5888.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5941.0
21,,,322.0,5888.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,5974.0
22,,,354.0,6282.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,6336.0
23,,,354.0,6282.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,6368.0
24,,,32.0,684.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,736.0
25,,,32.0,684.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,770.0
26,,,33.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,752.0
27,,,33.0,684.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,786.0
28,,,64.0,1178.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1229.0
29,,,64.0,1178.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1263.0
30,,,65.0,1178.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1245.0
31,,,65.0,1178.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,1279.0
