,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:27:44.799755,,,,,,,,,
1,Simulation configuration ID,60bed2ba-fd52-49e9-872f-20ec6f3ac550,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,generation_agent_2,1015.0,991.0,control_center_agent,20.0,536.0,80.0
1,,,0.0,60.0,generation_agent_2,1015.0,991.0,control_center_agent,34.0,455.0,94.0
2,,,26.0,881.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,927.0
3,,,26.0,881.0,household_agent_10,1010.0,991.0,household_agent_1,80.0,455.0,961.0
4,,,26.0,881.0,household_agent_10,1010.0,991.0,household_agent_1,49.0,536.0,383.0
5,,,26.0,881.0,household_agent_10,1010.0,991.0,household_agent_1,81.0,455.0,415.0
6,,,26.0,881.0,household_agent_10,1010.0,991.0,household_agent_1,115.0,536.0,374.0
7,,,26.0,881.0,household_agent_10,1010.0,991.0,household_agent_1,152.0,455.0,411.0
8,,,27.0,881.0,generation_agent_3,1016.0,991.0,household_agent_1,65.0,536.0,1695.0
9,,,27.0,881.0,generation_agent_3,1016.0,991.0,household_agent_1,106.0,455.0,1736.0
10,,,27.0,881.0,generation_agent_3,1016.0,991.0,household_agent_1,60.0,536.0,941.0
11,,,27.0,881.0,generation_agent_3,1016.0,991.0,household_agent_1,92.0,455.0,973.0
12,,,50.0,1674.0,household_agent_10,1010.0,991.0,household_agent_1,47.0,536.0,1721.0
13,,,50.0,1674.0,household_agent_10,1010.0,991.0,household_agent_1,96.0,455.0,1770.0
14,,,50.0,1674.0,household_agent_10,1010.0,991.0,household_agent_1,58.0,536.0,2004.0
15,,,50.0,1674.0,household_agent_10,1010.0,991.0,household_agent_1,89.0,455.0,2035.0
16,,,50.0,1674.0,household_agent_10,1010.0,991.0,household_agent_1,60.0,536.0,589.0
17,,,50.0,1674.0,household_agent_10,1010.0,991.0,household_agent_1,92.0,455.0,621.0
18,,,51.0,1674.0,generation_agent_3,1016.0,991.0,household_agent_1,71.0,536.0,600.0
19,,,51.0,1674.0,generation_agent_3,1016.0,991.0,household_agent_1,103.0,455.0,632.0
20,,,51.0,1674.0,generation_agent_3,1016.0,991.0,household_agent_1,68.0,536.0,1742.0
21,,,51.0,1674.0,generation_agent_3,1016.0,991.0,household_agent_1,116.0,455.0,1790.0
22,,,74.0,2596.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,2642.0
23,,,74.0,2596.0,household_agent_10,1010.0,991.0,household_agent_1,94.0,455.0,2690.0
24,,,75.0,2596.0,generation_agent_3,1016.0,991.0,household_agent_1,52.0,536.0,1002.0
25,,,75.0,2596.0,generation_agent_3,1016.0,991.0,household_agent_1,85.0,455.0,1035.0
26,,,75.0,2596.0,generation_agent_3,1016.0,991.0,household_agent_1,62.0,536.0,3846.0
27,,,75.0,2596.0,generation_agent_3,1016.0,991.0,household_agent_1,96.0,455.0,3880.0
28,,,75.0,2596.0,generation_agent_3,1016.0,991.0,household_agent_1,59.0,536.0,2655.0
29,,,75.0,2596.0,generation_agent_3,1016.0,991.0,household_agent_1,102.0,455.0,2698.0
30,,,98.0,3498.0,household_agent_10,1010.0,991.0,household_agent_1,46.0,536.0,3544.0
