,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:43:14.208140,,,,,,,,,
1,Simulation configuration ID,a3f355fc-28e8-4660-aeda-3270a16a60bd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_0,1000.0,991.0,control_center_agent,20.0,536.0,30.0
1,,,0.0,10.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,44.0
2,,,1.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,402.0
3,,,1.0,303.0,household_agent_1,1001.0,991.0,household_agent_0,132.0,374.0,435.0
4,,,2.0,303.0,aggregator_agent,1019.0,991.0,household_agent_0,79.0,536.0,382.0
5,,,2.0,303.0,aggregator_agent,1019.0,991.0,household_agent_0,116.0,455.0,419.0
6,,,3.0,303.0,pdc_agent,1020.0,991.0,household_agent_0,82.0,536.0,385.0
7,,,3.0,303.0,pdc_agent,1020.0,991.0,household_agent_0,116.0,455.0,419.0
8,,,4.0,303.0,substation_agent,1022.0,991.0,household_agent_0,139.0,536.0,442.0
9,,,4.0,303.0,substation_agent,1022.0,991.0,household_agent_0,173.0,455.0,476.0
10,,,5.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,225.0
11,,,5.0,173.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,261.0
12,,,37.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,364.0
13,,,37.0,286.0,household_agent_1,1001.0,991.0,household_agent_0,110.0,536.0,396.0
14,,,69.0,1125.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1181.0
15,,,69.0,1125.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,1230.0
16,,,101.0,1423.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1474.0
17,,,101.0,1423.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1515.0
18,,,133.0,1610.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1665.0
19,,,133.0,1610.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,1702.0
20,,,165.0,2404.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,2458.0
21,,,165.0,2404.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2498.0
22,,,197.0,3364.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,3430.0
23,,,197.0,3364.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,3471.0
24,,,229.0,3506.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3556.0
25,,,229.0,3506.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,3594.0
26,,,261.0,3826.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,3877.0
27,,,261.0,3826.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,3910.0
28,,,293.0,4291.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,4351.0
29,,,293.0,4291.0,household_agent_1,1001.0,991.0,household_agent_0,101.0,455.0,4392.0
30,,,325.0,5191.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,5245.0
31,,,325.0,5191.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,5278.0
32,,,357.0,5406.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,5459.0
33,,,357.0,5406.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,455.0,5504.0
34,,,389.0,5809.0,control_center_agent,1017.0,991.0,household_agent_0,29.0,536.0,5838.0
35,,,389.0,5809.0,control_center_agent,1017.0,991.0,household_agent_0,49.0,455.0,5858.0
36,,,6.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,230.0
37,,,6.0,173.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,272.0
38,,,7.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,244.0
39,,,7.0,173.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,285.0
40,,,38.0,286.0,household_agent_0,1000.0,991.0,household_agent_1,45.0,536.0,331.0
41,,,38.0,286.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,368.0
42,,,39.0,286.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,355.0
43,,,39.0,286.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,387.0
44,,,70.0,1125.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,1185.0
45,,,70.0,1125.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,1231.0
46,,,71.0,1125.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,1188.0
47,,,71.0,1125.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,1237.0
48,,,102.0,1423.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1481.0
49,,,102.0,1423.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1519.0
50,,,103.0,1423.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,1496.0
51,,,103.0,1423.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,1536.0
52,,,134.0,1610.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1662.0
53,,,134.0,1610.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,1703.0
54,,,135.0,1610.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,1680.0
55,,,135.0,1610.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,1719.0
56,,,166.0,2404.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2459.0
57,,,166.0,2404.0,household_agent_0,1000.0,991.0,household_agent_1,94.0,455.0,2498.0
58,,,167.0,2404.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,2467.0
59,,,167.0,2404.0,household_agent_2,1002.0,991.0,household_agent_1,103.0,455.0,2507.0
60,,,198.0,3364.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3421.0
61,,,198.0,3364.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,3460.0
62,,,199.0,3364.0,household_agent_2,1002.0,991.0,household_agent_1,78.0,536.0,3442.0
63,,,199.0,3364.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,3480.0
64,,,230.0,3506.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,3563.0
65,,,230.0,3506.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,3602.0
66,,,231.0,3506.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,3585.0
67,,,231.0,3506.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,3624.0
68,,,262.0,3826.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,3878.0
69,,,262.0,3826.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,3921.0
70,,,263.0,3826.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,3888.0
71,,,263.0,3826.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,3930.0
72,,,294.0,4291.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,4347.0
73,,,294.0,4291.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,4386.0
74,,,295.0,4291.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,4365.0
75,,,295.0,4291.0,household_agent_2,1002.0,991.0,household_agent_1,109.0,455.0,4400.0
76,,,326.0,5191.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,5251.0
77,,,326.0,5191.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,5295.0
78,,,327.0,5191.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,5257.0
79,,,327.0,5191.0,household_agent_2,1002.0,991.0,household_agent_1,120.0,455.0,5311.0
80,,,358.0,5406.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,5463.0
81,,,358.0,5406.0,household_agent_0,1000.0,991.0,household_agent_1,98.0,455.0,5504.0
82,,,359.0,5406.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,5470.0
83,,,359.0,5406.0,household_agent_2,1002.0,991.0,household_agent_1,113.0,455.0,5519.0
84,,,8.0,173.0,household_agent_1,1001.0,991.0,household_agent_2,58.0,536.0,231.0
85,,,8.0,173.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,270.0
86,,,9.0,173.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,248.0
87,,,9.0,173.0,household_agent_3,1003.0,991.0,household_agent_2,105.0,455.0,278.0
