,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:40:58.078165,,,,,,,,,
1,Simulation configuration ID,9291f10f-3333-406f-8e1a-218c167ad886,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,53.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,67.0
2,,,1.0,192.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,241.0
3,,,1.0,192.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,275.0
4,,,33.0,1253.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,536.0,1569.0
5,,,33.0,1253.0,control_center_agent,1017.0,991.0,aggregator_agent,83.0,455.0,1603.0
6,,,33.0,1253.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1282.0
7,,,33.0,1253.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1302.0
8,,,10.0,908.0,household_agent_5,1005.0,991.0,household_agent_6,63.0,536.0,971.0
9,,,10.0,908.0,household_agent_5,1005.0,991.0,household_agent_6,103.0,455.0,1011.0
10,,,11.0,908.0,generation_agent_0,1013.0,991.0,household_agent_6,62.0,536.0,814.0
11,,,11.0,908.0,generation_agent_0,1013.0,991.0,household_agent_6,94.0,455.0,846.0
12,,,11.0,908.0,generation_agent_0,1013.0,991.0,household_agent_6,46.0,536.0,954.0
