,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:17:48.022152,,,,,,,,,
1,Simulation configuration ID,27aeae79-4dc2-4fe7-8faa-e992191a7c93,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,61.0
1,,,0.0,42.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,75.0
2,,,1.0,70.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,117.0
3,,,1.0,70.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,151.0
4,,,101.0,267.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,295.0
5,,,101.0,267.0,control_center_agent,1017.0,991.0,aggregator_agent,45.0,455.0,312.0
6,,,22.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,192.0
7,,,22.0,127.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,226.0
8,,,54.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,226.0
9,,,54.0,134.0,household_agent_1,1001.0,991.0,household_agent_0,126.0,374.0,260.0
10,,,86.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,278.0
11,,,86.0,232.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,313.0
12,,,18.0,127.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,184.0
13,,,18.0,127.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,536.0,218.0
14,,,19.0,127.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,195.0
15,,,19.0,127.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,536.0,229.0
16,,,50.0,134.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,536.0,218.0
17,,,50.0,134.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,374.0,254.0
18,,,51.0,134.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,536.0,229.0
19,,,51.0,134.0,household_agent_2,1002.0,991.0,household_agent_1,129.0,374.0,263.0
20,,,82.0,232.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,287.0
21,,,82.0,232.0,household_agent_0,1000.0,991.0,household_agent_1,89.0,455.0,321.0
22,,,83.0,232.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,298.0
23,,,83.0,232.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,332.0
24,,,14.0,127.0,household_agent_1,1001.0,991.0,household_agent_2,56.0,536.0,183.0
25,,,14.0,127.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,536.0,215.0
26,,,15.0,127.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,195.0
27,,,15.0,127.0,household_agent_3,1003.0,991.0,household_agent_2,101.0,536.0,228.0
28,,,46.0,134.0,household_agent_1,1001.0,991.0,household_agent_2,81.0,536.0,215.0
29,,,46.0,134.0,household_agent_1,1001.0,991.0,household_agent_2,115.0,374.0,249.0
30,,,47.0,134.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,536.0,228.0
31,,,47.0,134.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,374.0,260.0
32,,,78.0,232.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,283.0
33,,,78.0,232.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,319.0
34,,,79.0,232.0,household_agent_3,1003.0,991.0,household_agent_2,62.0,536.0,294.0
35,,,79.0,232.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,329.0
36,,,10.0,127.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,184.0
37,,,10.0,127.0,household_agent_2,1002.0,991.0,household_agent_3,87.0,536.0,214.0
38,,,11.0,127.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,195.0
39,,,11.0,127.0,household_agent_4,1004.0,991.0,household_agent_3,108.0,536.0,235.0
40,,,42.0,134.0,household_agent_2,1002.0,991.0,household_agent_3,80.0,536.0,214.0
41,,,42.0,134.0,household_agent_2,1002.0,991.0,household_agent_3,114.0,374.0,248.0
42,,,43.0,134.0,household_agent_4,1004.0,991.0,household_agent_3,101.0,536.0,235.0
43,,,43.0,134.0,household_agent_4,1004.0,991.0,household_agent_3,164.0,374.0,298.0
44,,,74.0,232.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,286.0
45,,,74.0,232.0,household_agent_2,1002.0,991.0,household_agent_3,88.0,455.0,320.0
46,,,75.0,232.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,298.0
47,,,75.0,232.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,342.0
48,,,6.0,127.0,household_agent_3,1003.0,991.0,household_agent_4,67.0,536.0,194.0
49,,,6.0,127.0,household_agent_3,1003.0,991.0,household_agent_4,107.0,536.0,234.0
50,,,7.0,127.0,household_agent_5,1005.0,991.0,household_agent_4,56.0,536.0,183.0
51,,,7.0,127.0,household_agent_5,1005.0,991.0,household_agent_4,88.0,536.0,215.0
52,,,38.0,134.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,536.0,234.0
53,,,38.0,134.0,household_agent_3,1003.0,991.0,household_agent_4,138.0,374.0,272.0
54,,,39.0,134.0,household_agent_5,1005.0,991.0,household_agent_4,81.0,536.0,215.0
55,,,39.0,134.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,374.0,250.0
56,,,70.0,232.0,household_agent_3,1003.0,991.0,household_agent_4,63.0,536.0,295.0
57,,,70.0,232.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,328.0
58,,,71.0,232.0,household_agent_5,1005.0,991.0,household_agent_4,52.0,536.0,284.0
59,,,71.0,232.0,household_agent_5,1005.0,991.0,household_agent_4,85.0,455.0,317.0
60,,,2.0,68.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,115.0
61,,,2.0,68.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,146.0
62,,,3.0,68.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,126.0
63,,,3.0,68.0,household_agent_6,1006.0,991.0,household_agent_5,89.0,455.0,157.0
64,,,4.0,127.0,household_agent_4,1004.0,991.0,household_agent_5,58.0,536.0,185.0
65,,,4.0,127.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,536.0,219.0
66,,,5.0,127.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,196.0
67,,,5.0,127.0,household_agent_6,1006.0,991.0,household_agent_5,103.0,536.0,230.0
68,,,36.0,134.0,household_agent_4,1004.0,991.0,household_agent_5,85.0,536.0,219.0
69,,,36.0,134.0,household_agent_4,1004.0,991.0,household_agent_5,118.0,374.0,252.0
70,,,37.0,134.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,536.0,230.0
71,,,37.0,134.0,household_agent_6,1006.0,991.0,household_agent_5,131.0,374.0,265.0
72,,,68.0,232.0,household_agent_4,1004.0,991.0,household_agent_5,43.0,536.0,275.0
73,,,68.0,232.0,household_agent_4,1004.0,991.0,household_agent_5,77.0,455.0,309.0
74,,,69.0,232.0,household_agent_6,1006.0,991.0,household_agent_5,54.0,536.0,286.0
75,,,69.0,232.0,household_agent_6,1006.0,991.0,household_agent_5,90.0,455.0,322.0
76,,,100.0,211.0,aggregator_agent,1019.0,991.0,household_agent_5,86.0,536.0,297.0
77,,,100.0,211.0,aggregator_agent,1019.0,991.0,household_agent_5,126.0,455.0,337.0
78,,,8.0,127.0,household_agent_5,1005.0,991.0,household_agent_6,55.0,536.0,182.0
79,,,8.0,127.0,household_agent_5,1005.0,991.0,household_agent_6,94.0,536.0,221.0
80,,,9.0,127.0,household_agent_7,1007.0,991.0,household_agent_6,66.0,536.0,193.0
81,,,9.0,127.0,household_agent_7,1007.0,991.0,household_agent_6,105.0,536.0,232.0
82,,,40.0,134.0,household_agent_5,1005.0,991.0,household_agent_6,87.0,536.0,221.0
83,,,40.0,134.0,household_agent_5,1005.0,991.0,household_agent_6,127.0,374.0,261.0
84,,,41.0,134.0,household_agent_7,1007.0,991.0,household_agent_6,98.0,536.0,232.0
