,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:55:42.349926,,,,,,,,,
1,Simulation configuration ID,1d70689a-819d-4a3f-8b95-af23a3441a0e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_2,1002.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,9.0,24066.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,24120.0
2,,,5.0,24066.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,24128.0
3,,,6.0,24066.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,24113.0
4,,,1.0,8131.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,8178.0
5,,,2.0,8131.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,8189.0
6,,,3.0,24066.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,24114.0
7,,,4.0,24066.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,24128.0
8,,,7.0,24066.0,household_agent_2,1002.0,191.0,household_agent_3,56.0,191.0,24122.0
9,,,8.0,24066.0,household_agent_4,1004.0,191.0,household_agent_3,66.0,191.0,24132.0
10,,,10.0,24066.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,24115.0
11,,,11.0,24066.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,24128.0
12,,,12.0,24066.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,24116.0
13,,,13.0,24066.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,24126.0
14,,,14.0,24066.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,24137.0
15,,,15.0,24066.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,24124.0
16,,,16.0,24066.0,household_agent_6,1006.0,191.0,household_agent_7,61.0,191.0,24127.0
17,,,17.0,24066.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,24138.0
18,,,18.0,24066.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,24119.0
19,,,19.0,24066.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,24130.0
20,,,20.0,24066.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,24120.0
21,,,21.0,24066.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,24131.0
22,,,22.0,24066.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,24121.0
23,,,23.0,24066.0,household_agent_11,1011.0,191.0,household_agent_10,68.0,191.0,24134.0
24,,,24.0,24066.0,household_agent_10,1010.0,191.0,household_agent_11,78.0,191.0,24144.0
25,,,25.0,24066.0,household_agent_12,1012.0,191.0,household_agent_11,83.0,191.0,24149.0
26,,,26.0,24066.0,household_agent_11,1011.0,191.0,household_agent_12,64.0,191.0,24130.0
27,,,27.0,24066.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,24140.0
28,,,28.0,24066.0,household_agent_12,1012.0,191.0,generation_agent_0,63.0,191.0,24129.0
29,,,29.0,24066.0,generation_agent_1,1014.0,191.0,generation_agent_0,67.0,191.0,24133.0
30,,,30.0,24066.0,generation_agent_0,1013.0,191.0,generation_agent_1,59.0,191.0,24125.0
31,,,31.0,24066.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,24136.0
32,,,32.0,24066.0,generation_agent_1,1014.0,191.0,generation_agent_2,80.0,191.0,24146.0
33,,,33.0,24066.0,generation_agent_3,1016.0,191.0,generation_agent_2,66.0,191.0,24132.0
34,,,34.0,24066.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,24135.0
