,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:31:20.850642,,,,,,,,,
1,Simulation configuration ID,03377d1b-e217-4c7c-b890-f7ed0fad3d93,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,70.0
1,,,1.0,170.0,generation_agent_2,1015.0,191.0,aggregator_agent,77.0,191.0,247.0
2,,,3525.0,5067.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5095.0
3,,,35.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,222.0
4,,,67.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,298.0
5,,,99.0,311.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,361.0
6,,,131.0,390.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,443.0
7,,,163.0,470.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,526.0
8,,,195.0,510.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,561.0
9,,,227.0,546.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,608.0
10,,,259.0,558.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,642.0
11,,,291.0,641.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,701.0
12,,,323.0,651.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,725.0
13,,,355.0,676.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,759.0
14,,,387.0,758.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,817.0
15,,,419.0,766.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,852.0
16,,,451.0,847.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,899.0
17,,,483.0,879.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,933.0
18,,,515.0,962.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1013.0
19,,,547.0,1037.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1095.0
20,,,579.0,1043.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1129.0
21,,,611.0,1129.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1175.0
22,,,643.0,1187.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,1262.0
23,,,675.0,1210.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1294.0
24,,,707.0,1299.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1348.0
25,,,739.0,1354.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1406.0
26,,,771.0,1417.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,536.0,1483.0
27,,,835.0,1423.0,household_agent_1,1001.0,191.0,household_agent_0,94.0,228.0,1517.0
28,,,899.0,1471.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,1517.0
29,,,931.0,1564.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1617.0
30,,,963.0,1657.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1724.0
31,,,995.0,1665.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,382.0,1738.0
32,,,1059.0,1690.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,1768.0
33,,,1091.0,1715.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,1779.0
34,,,1123.0,1730.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,1813.0
35,,,1155.0,1796.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1848.0
36,,,1187.0,1885.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1965.0
37,,,1219.0,1911.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,1993.0
38,,,1251.0,1946.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,2025.0
39,,,1283.0,1965.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,2060.0
40,,,1315.0,2030.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2077.0
41,,,1347.0,2070.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2119.0
42,,,1411.0,2168.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2220.0
43,,,1443.0,2174.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,2250.0
44,,,1475.0,2260.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2320.0
45,,,1507.0,2270.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2354.0
46,,,1539.0,2320.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2369.0
47,,,1571.0,2355.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2408.0
48,,,1603.0,2406.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,2451.0
49,,,1635.0,2491.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,2543.0
50,,,1667.0,2494.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2580.0
51,,,1699.0,2564.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2613.0
52,,,1731.0,2655.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,2723.0
53,,,1763.0,2668.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,2745.0
54,,,1795.0,2697.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,382.0,2767.0
55,,,1859.0,2720.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,2802.0
56,,,1891.0,2764.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2819.0
57,,,1923.0,2769.0,household_agent_1,1001.0,191.0,household_agent_0,83.0,191.0,2852.0
58,,,1955.0,2867.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,2924.0
59,,,1987.0,2871.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,382.0,2958.0
60,,,2051.0,2949.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,2998.0
61,,,2083.0,3035.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3087.0
62,,,2115.0,3092.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3172.0
63,,,2147.0,3116.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,3205.0
64,,,2179.0,3180.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3228.0
65,,,2211.0,3181.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3261.0
66,,,2243.0,3246.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,3291.0
67,,,2275.0,3346.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,3409.0
68,,,2307.0,3364.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,3441.0
69,,,2339.0,3443.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3512.0
70,,,2371.0,3463.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,3540.0
71,,,2403.0,3507.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,3555.0
72,,,2435.0,3556.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,3601.0
73,,,2467.0,3597.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3646.0
74,,,2499.0,3682.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3751.0
