,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:41:50.909346,,,,,,,,,
1,Simulation configuration ID,f493e650-ea02-4e55-a6fb-ec7e3f877dca,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,68.0
1,,,1.0,129.0,generation_agent_1,1014.0,41.0,aggregator_agent,47.0,41.0,176.0
2,,,110.0,1388.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1416.0
3,,,27.0,750.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,793.0
4,,,28.0,750.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,804.0
5,,,29.0,750.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,815.0
6,,,79.0,1316.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,1359.0
7,,,80.0,1316.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,1370.0
8,,,81.0,1316.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1381.0
9,,,35.0,750.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,797.0
10,,,36.0,750.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,802.0
11,,,37.0,750.0,household_agent_4,1004.0,41.0,household_agent_1,68.0,41.0,818.0
12,,,87.0,1316.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1364.0
13,,,88.0,1316.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1375.0
14,,,89.0,1316.0,household_agent_4,1004.0,41.0,household_agent_1,70.0,41.0,1386.0
15,,,38.0,750.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,803.0
16,,,39.0,750.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,808.0
17,,,40.0,750.0,household_agent_6,1006.0,41.0,household_agent_2,69.0,41.0,819.0
18,,,90.0,1316.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1369.0
19,,,91.0,1316.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1374.0
20,,,92.0,1316.0,household_agent_6,1006.0,41.0,household_agent_2,75.0,41.0,1391.0
21,,,33.0,750.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,799.0
22,,,34.0,750.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,803.0
23,,,85.0,1316.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,1363.0
24,,,86.0,1316.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1368.0
25,,,17.0,750.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,795.0
