,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:10:14.986983,,,,,,,,,
1,Simulation configuration ID,7c4d69b3-fab9-41dd-b241-12d36a8cc036,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,generation_agent_2,1015.0,191.0,control_center_agent,185.0,191.0,266.0
1,,,33.0,83.0,household_agent_1,1001.0,191.0,household_agent_0,965.0,536.0,1048.0
2,,,34.0,83.0,household_agent_2,1002.0,191.0,household_agent_0,73.0,191.0,156.0
3,,,35.0,83.0,household_agent_3,1003.0,191.0,household_agent_0,118.0,191.0,201.0
4,,,36.0,83.0,household_agent_4,1004.0,191.0,household_agent_0,182.0,382.0,265.0
5,,,37.0,83.0,household_agent_5,1005.0,191.0,household_agent_0,89.0,191.0,172.0
6,,,38.0,83.0,household_agent_6,1006.0,191.0,household_agent_0,172.0,191.0,255.0
7,,,39.0,83.0,household_agent_7,1007.0,191.0,household_agent_0,262.0,191.0,345.0
8,,,40.0,83.0,household_agent_8,1008.0,191.0,household_agent_0,1227.0,191.0,1310.0
9,,,41.0,83.0,household_agent_9,1009.0,191.0,household_agent_0,105.0,191.0,188.0
10,,,42.0,83.0,household_agent_10,1010.0,191.0,household_agent_0,3784.0,191.0,3867.0
11,,,43.0,83.0,household_agent_11,1011.0,191.0,household_agent_0,4283.0,191.0,4366.0
12,,,44.0,83.0,household_agent_12,1012.0,191.0,household_agent_0,5511.0,191.0,5594.0
