,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:05:51.134233,,,,,,,,,
1,Simulation configuration ID,e76b113f-a2c6-4037-a35a-8abc173d7c0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,79.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,126.0
2,,,18.0,25906.0,household_agent_4,1004.0,41.0,household_agent_2,49.0,41.0,25955.0
3,,,14.0,25906.0,household_agent_2,1002.0,41.0,household_agent_4,47.0,41.0,25953.0
4,,,15.0,25906.0,household_agent_11,1011.0,41.0,household_agent_4,53.0,41.0,25959.0
5,,,10.0,25906.0,household_agent_4,1004.0,41.0,household_agent_11,53.0,41.0,25959.0
6,,,11.0,25906.0,household_agent_5,1005.0,41.0,household_agent_11,64.0,41.0,25970.0
7,,,6.0,25906.0,household_agent_11,1011.0,41.0,household_agent_5,48.0,41.0,25954.0
8,,,7.0,25906.0,household_agent_9,1009.0,41.0,household_agent_5,53.0,41.0,25959.0
9,,,2.0,28108.0,household_agent_5,1005.0,41.0,household_agent_9,47.0,41.0,28155.0
10,,,3.0,28108.0,generation_agent_0,1013.0,41.0,household_agent_9,52.0,41.0,28160.0
11,,,4.0,25906.0,household_agent_5,1005.0,41.0,household_agent_9,43.0,41.0,25949.0
12,,,5.0,25906.0,generation_agent_0,1013.0,41.0,household_agent_9,49.0,41.0,25955.0
13,,,8.0,25906.0,household_agent_9,1009.0,41.0,generation_agent_0,63.0,41.0,25969.0
14,,,9.0,25906.0,generation_agent_1,1014.0,41.0,generation_agent_0,74.0,41.0,25980.0
15,,,12.0,25906.0,generation_agent_0,1013.0,41.0,generation_agent_1,58.0,41.0,25964.0
16,,,13.0,25906.0,generation_agent_2,1015.0,41.0,generation_agent_1,63.0,41.0,25969.0
17,,,16.0,25906.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,25958.0
18,,,17.0,25906.0,generation_agent_3,1016.0,41.0,generation_agent_2,57.0,41.0,25963.0
19,,,19.0,25906.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,25958.0
