,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,31.0,20766.0,household_agent_11,1011.0,991.0,household_agent_3,95.0,536.0,20861.0
27,,,31.0,20766.0,household_agent_11,1011.0,991.0,household_agent_3,184.0,455.0,20950.0
28,,,35.0,20766.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,20813.0
29,,,35.0,20766.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,20867.0
30,,,36.0,20766.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,20831.0
31,,,36.0,20766.0,household_agent_5,1005.0,991.0,household_agent_4,120.0,455.0,20886.0
32,,,20.0,20766.0,household_agent_4,1004.0,991.0,household_agent_5,54.0,536.0,20820.0
33,,,20.0,20766.0,household_agent_4,1004.0,991.0,household_agent_5,97.0,455.0,20863.0
34,,,21.0,20766.0,household_agent_6,1006.0,991.0,household_agent_5,72.0,536.0,20838.0
35,,,21.0,20766.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,20884.0
36,,,22.0,20766.0,household_agent_0,1000.0,991.0,household_agent_5,107.0,536.0,20873.0
37,,,22.0,20766.0,household_agent_0,1000.0,991.0,household_agent_5,148.0,455.0,20914.0
38,,,12.0,20766.0,household_agent_5,1005.0,991.0,household_agent_6,81.0,536.0,20847.0
39,,,12.0,20766.0,household_agent_5,1005.0,991.0,household_agent_6,116.0,455.0,20882.0
40,,,13.0,20766.0,household_agent_7,1007.0,991.0,household_agent_6,102.0,536.0,20868.0
41,,,13.0,20766.0,household_agent_7,1007.0,991.0,household_agent_6,143.0,455.0,20909.0
42,,,14.0,20766.0,generation_agent_0,1013.0,991.0,household_agent_6,179.0,536.0,20945.0
43,,,14.0,20766.0,generation_agent_0,1013.0,991.0,household_agent_6,213.0,455.0,20979.0
44,,,23.0,20766.0,household_agent_6,1006.0,991.0,household_agent_7,98.0,536.0,20864.0
45,,,23.0,20766.0,household_agent_6,1006.0,991.0,household_agent_7,140.0,455.0,20906.0
46,,,24.0,20766.0,household_agent_8,1008.0,991.0,household_agent_7,112.0,536.0,20878.0
47,,,24.0,20766.0,household_agent_8,1008.0,991.0,household_agent_7,155.0,455.0,20921.0
48,,,25.0,20766.0,household_agent_3,1003.0,991.0,household_agent_7,123.0,536.0,20889.0
49,,,25.0,20766.0,household_agent_3,1003.0,991.0,household_agent_7,164.0,455.0,20930.0
50,,,40.0,20766.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,20830.0
51,,,40.0,20766.0,household_agent_7,1007.0,991.0,household_agent_8,138.0,455.0,20904.0
52,,,41.0,20766.0,household_agent_9,1009.0,991.0,household_agent_8,92.0,536.0,20858.0
53,,,41.0,20766.0,household_agent_9,1009.0,991.0,household_agent_8,149.0,455.0,20915.0
54,,,42.0,20766.0,household_agent_8,1008.0,991.0,household_agent_9,69.0,536.0,20835.0
55,,,42.0,20766.0,household_agent_8,1008.0,991.0,household_agent_9,117.0,455.0,20883.0
56,,,43.0,20766.0,household_agent_10,1010.0,991.0,household_agent_9,80.0,536.0,20846.0
57,,,43.0,20766.0,household_agent_10,1010.0,991.0,household_agent_9,126.0,455.0,20892.0
58,,,26.0,20766.0,household_agent_9,1009.0,991.0,household_agent_10,74.0,536.0,20840.0
59,,,26.0,20766.0,household_agent_9,1009.0,991.0,household_agent_10,125.0,455.0,20891.0
60,,,27.0,20766.0,household_agent_11,1011.0,991.0,household_agent_10,105.0,536.0,20871.0
61,,,27.0,20766.0,household_agent_11,1011.0,991.0,household_agent_10,147.0,455.0,20913.0
62,,,15.0,20766.0,household_agent_10,1010.0,991.0,household_agent_11,111.0,536.0,20877.0
63,,,15.0,20766.0,household_agent_10,1010.0,991.0,household_agent_11,142.0,455.0,20908.0
64,,,16.0,20766.0,household_agent_12,1012.0,991.0,household_agent_11,129.0,536.0,20895.0
65,,,16.0,20766.0,household_agent_12,1012.0,991.0,household_agent_11,158.0,455.0,20924.0
66,,,17.0,20766.0,household_agent_3,1003.0,991.0,household_agent_11,168.0,536.0,20934.0
67,,,17.0,20766.0,household_agent_3,1003.0,991.0,household_agent_11,200.0,455.0,20966.0
68,,,8.0,20766.0,household_agent_11,1011.0,991.0,household_agent_12,73.0,536.0,20839.0
69,,,8.0,20766.0,household_agent_11,1011.0,991.0,household_agent_12,151.0,455.0,20917.0
70,,,9.0,20766.0,generation_agent_0,1013.0,991.0,household_agent_12,76.0,536.0,20842.0
71,,,9.0,20766.0,generation_agent_0,1013.0,991.0,household_agent_12,127.0,455.0,20893.0
72,,,2.0,28996.0,household_agent_12,1012.0,991.0,generation_agent_0,50.0,536.0,29046.0
73,,,2.0,28996.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,455.0,29081.0
74,,,3.0,28996.0,generation_agent_1,1014.0,991.0,generation_agent_0,62.0,536.0,29058.0
75,,,3.0,28996.0,generation_agent_1,1014.0,991.0,generation_agent_0,97.0,455.0,29093.0
76,,,4.0,28996.0,household_agent_6,1006.0,991.0,generation_agent_0,74.0,536.0,29070.0
77,,,4.0,28996.0,household_agent_6,1006.0,991.0,generation_agent_0,109.0,455.0,29105.0
78,,,5.0,20766.0,household_agent_12,1012.0,991.0,generation_agent_0,101.0,536.0,20867.0
79,,,5.0,20766.0,household_agent_12,1012.0,991.0,generation_agent_0,153.0,455.0,20919.0
80,,,6.0,20766.0,generation_agent_1,1014.0,991.0,generation_agent_0,131.0,536.0,20897.0
81,,,6.0,20766.0,generation_agent_1,1014.0,991.0,generation_agent_0,166.0,455.0,20932.0
82,,,7.0,20766.0,household_agent_6,1006.0,991.0,generation_agent_0,179.0,536.0,20945.0
83,,,7.0,20766.0,household_agent_6,1006.0,991.0,generation_agent_0,215.0,455.0,20981.0
84,,,93.0,29196.0,aggregator_agent,1019.0,991.0,generation_agent_0,50.0,536.0,29246.0
85,,,93.0,29196.0,aggregator_agent,1019.0,991.0,generation_agent_0,85.0,455.0,29281.0
86,,,10.0,20766.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,20826.0
87,,,10.0,20766.0,generation_agent_0,1013.0,991.0,generation_agent_1,152.0,455.0,20918.0
88,,,11.0,20766.0,generation_agent_2,1015.0,991.0,generation_agent_1,77.0,536.0,20843.0
89,,,11.0,20766.0,generation_agent_2,1015.0,991.0,generation_agent_1,119.0,455.0,20885.0
90,,,18.0,20766.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,536.0,20852.0
91,,,18.0,20766.0,generation_agent_1,1014.0,991.0,generation_agent_2,136.0,455.0,20902.0
92,,,19.0,20766.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,20864.0
93,,,19.0,20766.0,generation_agent_3,1016.0,991.0,generation_agent_2,137.0,455.0,20903.0
94,,,32.0,20766.0,household_agent_2,1002.0,991.0,generation_agent_3,68.0,536.0,20834.0
95,,,32.0,20766.0,household_agent_2,1002.0,991.0,generation_agent_3,110.0,455.0,20876.0
96,,,33.0,20766.0,generation_agent_2,1015.0,991.0,generation_agent_3,118.0,536.0,20884.0
97,,,33.0,20766.0,generation_agent_2,1015.0,991.0,generation_agent_3,156.0,455.0,20922.0
98,,,34.0,20766.0,household_agent_0,1000.0,991.0,generation_agent_3,101.0,536.0,20867.0
99,,,34.0,20766.0,household_agent_0,1000.0,991.0,generation_agent_3,136.0,455.0,20902.0
