,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:17:40.991858,,,,,,,,,
1,Simulation configuration ID,cffe0ca9-13e4-473d-ae49-223b92b659ef,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,9.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,84.0,536.0,186.0
3,,,9.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,158.0,536.0,260.0
4,,,9.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,120.0,536.0,232.0
5,,,9.0,102.0,household_agent_4,1004.0,991.0,household_agent_0,206.0,455.0,318.0
6,,,25.0,115.0,household_agent_4,1004.0,991.0,household_agent_0,148.0,536.0,263.0
7,,,25.0,115.0,household_agent_4,1004.0,991.0,household_agent_0,223.0,536.0,338.0
8,,,25.0,115.0,household_agent_4,1004.0,991.0,household_agent_0,437.0,536.0,562.0
9,,,25.0,115.0,household_agent_4,1004.0,991.0,household_agent_0,1727.0,455.0,1852.0
10,,,41.0,119.0,household_agent_4,1004.0,991.0,household_agent_0,230.0,536.0,349.0
11,,,41.0,119.0,household_agent_4,1004.0,991.0,household_agent_0,289.0,293.0,408.0
12,,,57.0,207.0,household_agent_4,1004.0,991.0,household_agent_0,188.0,536.0,395.0
13,,,57.0,207.0,household_agent_4,1004.0,991.0,household_agent_0,273.0,455.0,480.0
14,,,89.0,269.0,household_agent_4,1004.0,991.0,household_agent_0,139.0,536.0,408.0
15,,,89.0,269.0,household_agent_4,1004.0,991.0,household_agent_0,226.0,536.0,495.0
16,,,105.0,300.0,household_agent_4,1004.0,991.0,household_agent_0,198.0,536.0,498.0
17,,,105.0,300.0,household_agent_4,1004.0,991.0,household_agent_0,342.0,374.0,642.0
18,,,105.0,300.0,household_agent_4,1004.0,991.0,household_agent_0,135.0,536.0,371.0
19,,,105.0,300.0,household_agent_4,1004.0,991.0,household_agent_0,192.0,536.0,428.0
20,,,121.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,130.0,536.0,489.0
21,,,121.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,227.0,455.0,586.0
22,,,121.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,11347.0,536.0,11515.0
23,,,121.0,359.0,household_agent_4,1004.0,991.0,household_agent_0,11393.0,536.0,11561.0
24,,,137.0,438.0,household_agent_4,1004.0,991.0,household_agent_0,105.0,536.0,543.0
25,,,137.0,438.0,household_agent_4,1004.0,991.0,household_agent_0,264.0,455.0,702.0
26,,,153.0,448.0,household_agent_4,1004.0,991.0,household_agent_0,196.0,536.0,644.0
27,,,153.0,448.0,household_agent_4,1004.0,991.0,household_agent_0,297.0,455.0,745.0
28,,,153.0,448.0,household_agent_4,1004.0,991.0,household_agent_0,14554.0,536.0,14939.0
29,,,153.0,448.0,household_agent_4,1004.0,991.0,household_agent_0,14557.0,536.0,14942.0
30,,,169.0,469.0,household_agent_4,1004.0,991.0,household_agent_0,254.0,536.0,723.0
31,,,169.0,469.0,household_agent_4,1004.0,991.0,household_agent_0,341.0,455.0,810.0
32,,,169.0,469.0,household_agent_4,1004.0,991.0,household_agent_0,5629.0,536.0,5800.0
