,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:54:39.202142,,,,,,,,,
1,Simulation configuration ID,03d641f7-515c-4daa-ab86-27af4a731e49,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,1.0,201.0,household_agent_7,1007.0,991.0,aggregator_agent,127.0,536.0,328.0
3,,,1.0,201.0,household_agent_7,1007.0,991.0,aggregator_agent,211.0,455.0,412.0
4,,,5243.0,5146.0,control_center_agent,1017.0,991.0,aggregator_agent,81.0,536.0,5227.0
5,,,5243.0,5146.0,control_center_agent,1017.0,991.0,aggregator_agent,110.0,455.0,5256.0
6,,,50.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,207.0
7,,,50.0,160.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,252.0
8,,,51.0,160.0,generation_agent_0,1013.0,991.0,household_agent_0,60.0,536.0,220.0
9,,,51.0,160.0,generation_agent_0,1013.0,991.0,household_agent_0,232.0,455.0,392.0
10,,,52.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,82.0,536.0,242.0
11,,,52.0,160.0,generation_agent_3,1016.0,991.0,household_agent_0,157.0,455.0,317.0
12,,,104.0,237.0,household_agent_1,1001.0,991.0,household_agent_0,189.0,536.0,426.0
13,,,104.0,237.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,536.0,475.0
14,,,105.0,237.0,generation_agent_0,1013.0,991.0,household_agent_0,514.0,536.0,751.0
15,,,105.0,237.0,generation_agent_0,1013.0,991.0,household_agent_0,1259.0,536.0,1496.0
16,,,106.0,237.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,353.0
17,,,106.0,237.0,generation_agent_3,1016.0,991.0,household_agent_0,190.0,455.0,427.0
18,,,158.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,196.0,536.0,487.0
19,,,158.0,291.0,household_agent_1,1001.0,991.0,household_agent_0,269.0,374.0,560.0
20,,,159.0,291.0,generation_agent_0,1013.0,991.0,household_agent_0,1207.0,536.0,1498.0
21,,,159.0,291.0,generation_agent_0,1013.0,991.0,household_agent_0,3764.0,374.0,4055.0
22,,,160.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,226.0,536.0,517.0
23,,,160.0,291.0,generation_agent_3,1016.0,991.0,household_agent_0,362.0,455.0,653.0
24,,,212.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,165.0,536.0,531.0
25,,,212.0,366.0,household_agent_1,1001.0,991.0,household_agent_0,266.0,536.0,632.0
26,,,213.0,366.0,generation_agent_0,1013.0,991.0,household_agent_0,1009.0,536.0,1375.0
27,,,213.0,366.0,generation_agent_0,1013.0,991.0,household_agent_0,3244.0,455.0,3610.0
28,,,214.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,160.0,536.0,526.0
29,,,214.0,366.0,generation_agent_3,1016.0,991.0,household_agent_0,307.0,536.0,673.0
30,,,266.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,243.0,536.0,649.0
31,,,266.0,406.0,household_agent_1,1001.0,991.0,household_agent_0,373.0,374.0,779.0
32,,,267.0,406.0,generation_agent_0,1013.0,991.0,household_agent_0,1915.0,536.0,2321.0
33,,,267.0,406.0,generation_agent_0,1013.0,991.0,household_agent_0,5541.0,455.0,5947.0
34,,,268.0,406.0,generation_agent_3,1016.0,991.0,household_agent_0,297.0,536.0,703.0
35,,,268.0,406.0,generation_agent_3,1016.0,991.0,household_agent_0,387.0,374.0,793.0
36,,,320.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,201.0,536.0,678.0
37,,,320.0,477.0,household_agent_1,1001.0,991.0,household_agent_0,341.0,455.0,818.0
38,,,321.0,477.0,generation_agent_0,1013.0,991.0,household_agent_0,2727.0,536.0,3204.0
39,,,321.0,477.0,generation_agent_0,1013.0,991.0,household_agent_0,6737.0,455.0,7214.0
40,,,322.0,477.0,generation_agent_3,1016.0,991.0,household_agent_0,229.0,536.0,706.0
41,,,322.0,477.0,generation_agent_3,1016.0,991.0,household_agent_0,343.0,455.0,820.0
42,,,374.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,251.0,536.0,795.0
43,,,374.0,544.0,household_agent_1,1001.0,991.0,household_agent_0,341.0,536.0,885.0
44,,,375.0,544.0,generation_agent_0,1013.0,991.0,household_agent_0,2662.0,536.0,3206.0
45,,,375.0,544.0,generation_agent_0,1013.0,991.0,household_agent_0,7120.0,455.0,7664.0
46,,,376.0,544.0,generation_agent_3,1016.0,991.0,household_agent_0,262.0,536.0,806.0
47,,,376.0,544.0,generation_agent_3,1016.0,991.0,household_agent_0,403.0,455.0,947.0
48,,,428.0,592.0,household_agent_1,1001.0,991.0,household_agent_0,297.0,536.0,889.0
