,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
30,,,309.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,274.0,536.0,704.0
31,,,309.0,430.0,household_agent_1,1001.0,991.0,household_agent_0,383.0,455.0,813.0
32,,,310.0,430.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,536.0,877.0
33,,,310.0,430.0,generation_agent_3,1016.0,991.0,household_agent_0,633.0,536.0,1063.0
34,,,357.0,470.0,household_agent_1,1001.0,991.0,household_agent_0,299.0,536.0,769.0
35,,,357.0,470.0,household_agent_1,1001.0,991.0,household_agent_0,387.0,536.0,857.0
36,,,358.0,470.0,generation_agent_3,1016.0,991.0,household_agent_0,598.0,536.0,1068.0
37,,,358.0,470.0,generation_agent_3,1016.0,991.0,household_agent_0,602.0,536.0,1072.0
38,,,405.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,373.0,536.0,860.0
39,,,405.0,487.0,household_agent_1,1001.0,991.0,household_agent_0,498.0,536.0,985.0
40,,,406.0,487.0,generation_agent_3,1016.0,991.0,household_agent_0,603.0,536.0,1090.0
41,,,406.0,487.0,generation_agent_3,1016.0,991.0,household_agent_0,673.0,212.0,1160.0
42,,,453.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,482.0,536.0,998.0
43,,,453.0,516.0,household_agent_1,1001.0,991.0,household_agent_0,489.0,536.0,1005.0
44,,,454.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,346.0,536.0,862.0
45,,,454.0,516.0,generation_agent_3,1016.0,991.0,household_agent_0,521.0,455.0,1037.0
46,,,501.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,435.0,536.0,1033.0
47,,,501.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,562.0,212.0,1160.0
48,,,502.0,598.0,generation_agent_3,1016.0,991.0,household_agent_0,437.0,536.0,1035.0
49,,,502.0,598.0,generation_agent_3,1016.0,991.0,household_agent_0,547.0,536.0,1145.0
50,,,549.0,606.0,household_agent_1,1001.0,991.0,household_agent_0,238.0,536.0,844.0
51,,,549.0,606.0,household_agent_1,1001.0,991.0,household_agent_0,346.0,455.0,952.0
52,,,550.0,606.0,generation_agent_3,1016.0,991.0,household_agent_0,542.0,536.0,1148.0
53,,,550.0,606.0,generation_agent_3,1016.0,991.0,household_agent_0,700.0,536.0,1306.0
54,,,597.0,643.0,household_agent_1,1001.0,991.0,household_agent_0,281.0,536.0,924.0
55,,,597.0,643.0,household_agent_1,1001.0,991.0,household_agent_0,454.0,536.0,1097.0
56,,,598.0,643.0,generation_agent_3,1016.0,991.0,household_agent_0,667.0,536.0,1310.0
57,,,598.0,643.0,generation_agent_3,1016.0,991.0,household_agent_0,804.0,293.0,1447.0
58,,,645.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,413.0,536.0,1133.0
59,,,645.0,720.0,household_agent_1,1001.0,991.0,household_agent_0,519.0,374.0,1239.0
60,,,646.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,387.0,536.0,1107.0
61,,,646.0,720.0,generation_agent_3,1016.0,991.0,household_agent_0,530.0,455.0,1250.0
62,,,693.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,1051.0
63,,,693.0,761.0,household_agent_1,1001.0,991.0,household_agent_0,446.0,455.0,1207.0
64,,,694.0,761.0,generation_agent_3,1016.0,991.0,household_agent_0,367.0,536.0,1128.0
65,,,694.0,761.0,generation_agent_3,1016.0,991.0,household_agent_0,497.0,455.0,1258.0
66,,,741.0,843.0,household_agent_1,1001.0,991.0,household_agent_0,314.0,536.0,1157.0
67,,,741.0,843.0,household_agent_1,1001.0,991.0,household_agent_0,458.0,536.0,1301.0
68,,,742.0,843.0,generation_agent_3,1016.0,991.0,household_agent_0,400.0,536.0,1243.0
69,,,742.0,843.0,generation_agent_3,1016.0,991.0,household_agent_0,577.0,536.0,1420.0
70,,,789.0,901.0,household_agent_1,1001.0,991.0,household_agent_0,413.0,536.0,1314.0
71,,,789.0,901.0,household_agent_1,1001.0,991.0,household_agent_0,590.0,536.0,1491.0
72,,,790.0,901.0,generation_agent_3,1016.0,991.0,household_agent_0,526.0,536.0,1427.0
73,,,790.0,901.0,generation_agent_3,1016.0,991.0,household_agent_0,687.0,374.0,1588.0
74,,,837.0,941.0,household_agent_1,1001.0,991.0,household_agent_0,579.0,536.0,1520.0
75,,,837.0,941.0,household_agent_1,1001.0,991.0,household_agent_0,701.0,293.0,1642.0
76,,,838.0,941.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,536.0,1388.0
77,,,838.0,941.0,generation_agent_3,1016.0,991.0,household_agent_0,635.0,536.0,1576.0
78,,,885.0,1026.0,household_agent_1,1001.0,991.0,household_agent_0,433.0,536.0,1459.0
79,,,885.0,1026.0,household_agent_1,1001.0,991.0,household_agent_0,593.0,536.0,1619.0
80,,,886.0,1026.0,generation_agent_3,1016.0,991.0,household_agent_0,562.0,536.0,1588.0
81,,,886.0,1026.0,generation_agent_3,1016.0,991.0,household_agent_0,822.0,536.0,1848.0
82,,,933.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,589.0,536.0,1630.0
83,,,933.0,1041.0,household_agent_1,1001.0,991.0,household_agent_0,772.0,536.0,1813.0
84,,,934.0,1041.0,generation_agent_3,1016.0,991.0,household_agent_0,829.0,536.0,1870.0
85,,,934.0,1041.0,generation_agent_3,1016.0,991.0,household_agent_0,841.0,536.0,1882.0
86,,,981.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,804.0,536.0,1878.0
87,,,981.0,1074.0,household_agent_1,1001.0,991.0,household_agent_0,811.0,536.0,1885.0
88,,,982.0,1074.0,generation_agent_3,1016.0,991.0,household_agent_0,886.0,536.0,1960.0
89,,,982.0,1074.0,generation_agent_3,1016.0,991.0,household_agent_0,962.0,212.0,2036.0
90,,,1029.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,730.0,536.0,1889.0
91,,,1029.0,1159.0,household_agent_1,1001.0,991.0,household_agent_0,882.0,536.0,2041.0
92,,,1030.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,335.0,536.0,1494.0
93,,,1030.0,1159.0,generation_agent_3,1016.0,991.0,household_agent_0,577.0,455.0,1736.0
94,,,1077.0,1170.0,household_agent_1,1001.0,991.0,household_agent_0,970.0,536.0,2140.0
95,,,1077.0,1170.0,household_agent_1,1001.0,991.0,household_agent_0,1062.0,131.0,2232.0
96,,,1078.0,1170.0,generation_agent_3,1016.0,991.0,household_agent_0,471.0,536.0,1641.0
97,,,1078.0,1170.0,generation_agent_3,1016.0,991.0,household_agent_0,795.0,455.0,1965.0
98,,,1125.0,1218.0,household_agent_1,1001.0,991.0,household_agent_0,359.0,536.0,1577.0
99,,,1125.0,1218.0,household_agent_1,1001.0,991.0,household_agent_0,464.0,536.0,1682.0
100,,,1126.0,1218.0,generation_agent_3,1016.0,991.0,household_agent_0,494.0,536.0,1712.0
101,,,1126.0,1218.0,generation_agent_3,1016.0,991.0,household_agent_0,761.0,536.0,1979.0
102,,,1173.0,1228.0,household_agent_1,1001.0,991.0,household_agent_0,484.0,536.0,1712.0
103,,,1173.0,1228.0,household_agent_1,1001.0,991.0,household_agent_0,730.0,374.0,1958.0
104,,,1174.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_0,760.0,536.0,1988.0
105,,,1174.0,1228.0,generation_agent_3,1016.0,991.0,household_agent_0,941.0,536.0,2169.0
106,,,1221.0,1299.0,household_agent_1,1001.0,991.0,household_agent_0,351.0,536.0,1650.0
107,,,1221.0,1299.0,household_agent_1,1001.0,991.0,household_agent_0,617.0,536.0,1916.0
108,,,1222.0,1299.0,generation_agent_3,1016.0,991.0,household_agent_0,894.0,536.0,2193.0
109,,,1222.0,1299.0,generation_agent_3,1016.0,991.0,household_agent_0,1124.0,293.0,2423.0
110,,,1269.0,1370.0,household_agent_1,1001.0,991.0,household_agent_0,553.0,536.0,1923.0
111,,,1269.0,1370.0,household_agent_1,1001.0,991.0,household_agent_0,773.0,374.0,2143.0
112,,,1270.0,1370.0,generation_agent_3,1016.0,991.0,household_agent_0,463.0,536.0,1833.0
113,,,1270.0,1370.0,generation_agent_3,1016.0,991.0,household_agent_0,649.0,455.0,2019.0
114,,,1317.0,1412.0,household_agent_1,1001.0,991.0,household_agent_0,343.0,536.0,1755.0
115,,,1317.0,1412.0,household_agent_1,1001.0,991.0,household_agent_0,547.0,455.0,1959.0
116,,,1318.0,1412.0,generation_agent_3,1016.0,991.0,household_agent_0,564.0,536.0,1976.0
117,,,1318.0,1412.0,generation_agent_3,1016.0,991.0,household_agent_0,696.0,455.0,2108.0
118,,,1365.0,1481.0,household_agent_1,1001.0,991.0,household_agent_0,461.0,536.0,1942.0
119,,,1365.0,1481.0,household_agent_1,1001.0,991.0,household_agent_0,669.0,536.0,2150.0
120,,,1366.0,1481.0,generation_agent_3,1016.0,991.0,household_agent_0,513.0,536.0,1994.0
121,,,1366.0,1481.0,generation_agent_3,1016.0,991.0,household_agent_0,727.0,455.0,2208.0
122,,,1413.0,1504.0,household_agent_1,1001.0,991.0,household_agent_0,651.0,536.0,2155.0
123,,,1413.0,1504.0,household_agent_1,1001.0,991.0,household_agent_0,900.0,374.0,2404.0
124,,,1414.0,1504.0,generation_agent_3,1016.0,991.0,household_agent_0,601.0,536.0,2105.0
125,,,1414.0,1504.0,generation_agent_3,1016.0,991.0,household_agent_0,866.0,455.0,2370.0
126,,,1461.0,1578.0,household_agent_1,1001.0,991.0,household_agent_0,411.0,536.0,1989.0
127,,,1461.0,1578.0,household_agent_1,1001.0,991.0,household_agent_0,609.0,536.0,2187.0
128,,,1462.0,1578.0,generation_agent_3,1016.0,991.0,household_agent_0,585.0,536.0,2163.0
129,,,1462.0,1578.0,generation_agent_3,1016.0,991.0,household_agent_0,839.0,455.0,2417.0
130,,,1509.0,1600.0,household_agent_1,1001.0,991.0,household_agent_0,591.0,536.0,2191.0
131,,,1509.0,1600.0,household_agent_1,1001.0,991.0,household_agent_0,898.0,536.0,2498.0
132,,,1510.0,1600.0,generation_agent_3,1016.0,991.0,household_agent_0,763.0,536.0,2363.0
133,,,1510.0,1600.0,generation_agent_3,1016.0,991.0,household_agent_0,1007.0,455.0,2607.0
134,,,1557.0,1619.0,household_agent_1,1001.0,991.0,household_agent_0,887.0,536.0,2506.0
135,,,1557.0,1619.0,household_agent_1,1001.0,991.0,household_agent_0,904.0,536.0,2523.0
136,,,1558.0,1619.0,generation_agent_3,1016.0,991.0,household_agent_0,746.0,536.0,2365.0
137,,,1558.0,1619.0,generation_agent_3,1016.0,991.0,household_agent_0,997.0,536.0,2616.0
138,,,1605.0,1630.0,household_agent_1,1001.0,991.0,household_agent_0,898.0,536.0,2528.0
139,,,1605.0,1630.0,household_agent_1,1001.0,991.0,household_agent_0,1166.0,212.0,2796.0
140,,,1606.0,1630.0,generation_agent_3,1016.0,991.0,household_agent_0,1001.0,536.0,2631.0
141,,,1606.0,1630.0,generation_agent_3,1016.0,991.0,household_agent_0,1157.0,536.0,2787.0
142,,,1653.0,1667.0,household_agent_1,1001.0,991.0,household_agent_0,489.0,536.0,2156.0
143,,,1653.0,1667.0,household_agent_1,1001.0,991.0,household_agent_0,780.0,536.0,2447.0
144,,,1654.0,1667.0,generation_agent_3,1016.0,991.0,household_agent_0,1168.0,536.0,2835.0
145,,,1654.0,1667.0,generation_agent_3,1016.0,991.0,household_agent_0,1173.0,536.0,2840.0
146,,,1701.0,1678.0,household_agent_1,1001.0,991.0,household_agent_0,774.0,536.0,2452.0
147,,,1701.0,1678.0,household_agent_1,1001.0,991.0,household_agent_0,1040.0,374.0,2718.0
148,,,1702.0,1678.0,generation_agent_3,1016.0,991.0,household_agent_0,1236.0,536.0,2914.0
149,,,1702.0,1678.0,generation_agent_3,1016.0,991.0,household_agent_0,1456.0,212.0,3134.0
150,,,1749.0,1733.0,household_agent_1,1001.0,991.0,household_agent_0,661.0,536.0,2394.0
151,,,1749.0,1733.0,household_agent_1,1001.0,991.0,household_agent_0,856.0,536.0,2589.0
152,,,1750.0,1733.0,generation_agent_3,1016.0,991.0,household_agent_0,681.0,536.0,2414.0
153,,,1750.0,1733.0,generation_agent_3,1016.0,991.0,household_agent_0,915.0,455.0,2648.0
154,,,1797.0,1758.0,household_agent_1,1001.0,991.0,household_agent_0,876.0,536.0,2634.0
155,,,1797.0,1758.0,household_agent_1,1001.0,991.0,household_agent_0,1202.0,536.0,2960.0
156,,,1798.0,1758.0,generation_agent_3,1016.0,991.0,household_agent_0,663.0,536.0,2421.0
157,,,1798.0,1758.0,generation_agent_3,1016.0,991.0,household_agent_0,922.0,455.0,2680.0
158,,,1845.0,1776.0,household_agent_1,1001.0,991.0,household_agent_0,1185.0,536.0,2961.0
159,,,1845.0,1776.0,household_agent_1,1001.0,991.0,household_agent_0,1445.0,293.0,3221.0
160,,,1846.0,1776.0,generation_agent_3,1016.0,991.0,household_agent_0,811.0,536.0,2587.0
161,,,1846.0,1776.0,generation_agent_3,1016.0,991.0,household_agent_0,920.0,536.0,2696.0
162,,,1893.0,1823.0,household_agent_1,1001.0,991.0,household_agent_0,647.0,536.0,2470.0
163,,,1893.0,1823.0,household_agent_1,1001.0,991.0,household_agent_0,925.0,536.0,2748.0
164,,,1894.0,1823.0,generation_agent_3,1016.0,991.0,household_agent_0,938.0,536.0,2761.0
165,,,1894.0,1823.0,generation_agent_3,1016.0,991.0,household_agent_0,1254.0,536.0,3077.0
166,,,1941.0,1841.0,household_agent_1,1001.0,991.0,household_agent_0,932.0,536.0,2773.0
167,,,1941.0,1841.0,household_agent_1,1001.0,991.0,household_agent_0,1194.0,374.0,3035.0
168,,,1942.0,1841.0,generation_agent_3,1016.0,991.0,household_agent_0,1250.0,536.0,3091.0
169,,,1942.0,1841.0,generation_agent_3,1016.0,991.0,household_agent_0,1266.0,536.0,3107.0
170,,,1989.0,1930.0,household_agent_1,1001.0,991.0,household_agent_0,647.0,536.0,2577.0
171,,,1989.0,1930.0,household_agent_1,1001.0,991.0,household_agent_0,914.0,536.0,2844.0
172,,,1990.0,1930.0,generation_agent_3,1016.0,991.0,household_agent_0,1181.0,536.0,3111.0
173,,,1990.0,1930.0,generation_agent_3,1016.0,991.0,household_agent_0,1736.0,536.0,3666.0
174,,,2037.0,2029.0,household_agent_1,1001.0,991.0,household_agent_0,868.0,536.0,2897.0
175,,,2037.0,2029.0,household_agent_1,1001.0,991.0,household_agent_0,1139.0,374.0,3168.0
176,,,2038.0,2029.0,generation_agent_3,1016.0,991.0,household_agent_0,1639.0,536.0,3668.0
177,,,2038.0,2029.0,generation_agent_3,1016.0,991.0,household_agent_0,2175.0,131.0,4204.0
178,,,2085.0,2083.0,household_agent_1,1001.0,991.0,household_agent_0,498.0,536.0,2581.0
179,,,2085.0,2083.0,household_agent_1,1001.0,991.0,household_agent_0,820.0,455.0,2903.0
180,,,2086.0,2083.0,generation_agent_3,1016.0,991.0,household_agent_0,597.0,536.0,2680.0
181,,,2086.0,2083.0,generation_agent_3,1016.0,991.0,household_agent_0,890.0,536.0,2973.0
182,,,2133.0,2124.0,household_agent_1,1001.0,991.0,household_agent_0,593.0,536.0,2717.0
183,,,2133.0,2124.0,household_agent_1,1001.0,991.0,household_agent_0,892.0,536.0,3016.0
184,,,2134.0,2124.0,generation_agent_3,1016.0,991.0,household_agent_0,927.0,536.0,3051.0
185,,,2134.0,2124.0,generation_agent_3,1016.0,991.0,household_agent_0,1462.0,536.0,3586.0
186,,,2181.0,2132.0,household_agent_1,1001.0,991.0,household_agent_0,890.0,536.0,3022.0
187,,,2181.0,2132.0,household_agent_1,1001.0,991.0,household_agent_0,1171.0,374.0,3303.0
188,,,2182.0,2132.0,generation_agent_3,1016.0,991.0,household_agent_0,1475.0,536.0,3607.0
189,,,2182.0,2132.0,generation_agent_3,1016.0,991.0,household_agent_0,1476.0,536.0,3608.0
190,,,2229.0,2201.0,household_agent_1,1001.0,991.0,household_agent_0,627.0,536.0,2828.0
191,,,2229.0,2201.0,household_agent_1,1001.0,991.0,household_agent_0,857.0,536.0,3058.0
192,,,2230.0,2201.0,generation_agent_3,1016.0,991.0,household_agent_0,1448.0,536.0,3649.0
193,,,2230.0,2201.0,generation_agent_3,1016.0,991.0,household_agent_0,1985.0,212.0,4186.0
194,,,2277.0,2207.0,household_agent_1,1001.0,991.0,household_agent_0,856.0,536.0,3063.0
195,,,2277.0,2207.0,household_agent_1,1001.0,991.0,household_agent_0,1200.0,374.0,3407.0
196,,,2278.0,2207.0,generation_agent_3,1016.0,991.0,household_agent_0,476.0,536.0,2683.0
197,,,2278.0,2207.0,generation_agent_3,1016.0,991.0,household_agent_0,846.0,455.0,3053.0
198,,,2325.0,2300.0,household_agent_1,1001.0,991.0,household_agent_0,598.0,536.0,2898.0
199,,,2325.0,2300.0,household_agent_1,1001.0,991.0,household_agent_0,917.0,455.0,3217.0
200,,,2326.0,2300.0,generation_agent_3,1016.0,991.0,household_agent_0,630.0,536.0,2930.0
201,,,2326.0,2300.0,generation_agent_3,1016.0,991.0,household_agent_0,844.0,536.0,3144.0
202,,,2373.0,2392.0,household_agent_1,1001.0,991.0,household_agent_0,618.0,536.0,3010.0
203,,,2373.0,2392.0,household_agent_1,1001.0,991.0,household_agent_0,905.0,455.0,3297.0
204,,,2374.0,2392.0,generation_agent_3,1016.0,991.0,household_agent_0,756.0,536.0,3148.0
205,,,2374.0,2392.0,generation_agent_3,1016.0,991.0,household_agent_0,1295.0,374.0,3687.0
206,,,2421.0,2453.0,household_agent_1,1001.0,991.0,household_agent_0,588.0,536.0,3041.0
207,,,2421.0,2453.0,household_agent_1,1001.0,991.0,household_agent_0,937.0,455.0,3390.0
208,,,2422.0,2453.0,generation_agent_3,1016.0,991.0,household_agent_0,679.0,536.0,3132.0
209,,,2422.0,2453.0,generation_agent_3,1016.0,991.0,household_agent_0,1220.0,536.0,3673.0
210,,,2469.0,2485.0,household_agent_1,1001.0,991.0,household_agent_0,726.0,536.0,3211.0
211,,,2469.0,2485.0,household_agent_1,1001.0,991.0,household_agent_0,1005.0,536.0,3490.0
212,,,2470.0,2485.0,generation_agent_3,1016.0,991.0,household_agent_0,1190.0,536.0,3675.0
213,,,2470.0,2485.0,generation_agent_3,1016.0,991.0,household_agent_0,1722.0,536.0,4207.0
214,,,2517.0,2550.0,household_agent_1,1001.0,991.0,household_agent_0,949.0,536.0,3499.0
215,,,2517.0,2550.0,household_agent_1,1001.0,991.0,household_agent_0,1422.0,374.0,3972.0
216,,,2518.0,2550.0,generation_agent_3,1016.0,991.0,household_agent_0,1687.0,536.0,4237.0
217,,,2518.0,2550.0,generation_agent_3,1016.0,991.0,household_agent_0,2684.0,293.0,5234.0
218,,,2565.0,2644.0,household_agent_1,1001.0,991.0,household_agent_0,634.0,536.0,3278.0
219,,,2565.0,2644.0,household_agent_1,1001.0,991.0,household_agent_0,865.0,455.0,3509.0
220,,,2566.0,2644.0,generation_agent_3,1016.0,991.0,household_agent_0,1020.0,536.0,3664.0
221,,,2566.0,2644.0,generation_agent_3,1016.0,991.0,household_agent_0,1560.0,455.0,4204.0
222,,,2613.0,2707.0,household_agent_1,1001.0,991.0,household_agent_0,617.0,536.0,3324.0
223,,,2613.0,2707.0,household_agent_1,1001.0,991.0,household_agent_0,868.0,536.0,3575.0
224,,,2614.0,2707.0,generation_agent_3,1016.0,991.0,household_agent_0,1033.0,536.0,3740.0
225,,,2614.0,2707.0,generation_agent_3,1016.0,991.0,household_agent_0,1725.0,536.0,4432.0
226,,,2661.0,2720.0,household_agent_1,1001.0,991.0,household_agent_0,864.0,536.0,3584.0
227,,,2661.0,2720.0,household_agent_1,1001.0,991.0,household_agent_0,1399.0,536.0,4119.0
228,,,2662.0,2720.0,generation_agent_3,1016.0,991.0,household_agent_0,1781.0,536.0,4501.0
229,,,2662.0,2720.0,generation_agent_3,1016.0,991.0,household_agent_0,2612.0,536.0,5332.0
230,,,2709.0,2733.0,household_agent_1,1001.0,991.0,household_agent_0,1390.0,536.0,4123.0
231,,,2709.0,2733.0,household_agent_1,1001.0,991.0,household_agent_0,1739.0,293.0,4472.0
232,,,2710.0,2733.0,generation_agent_3,1016.0,991.0,household_agent_0,2608.0,536.0,5341.0
233,,,2710.0,2733.0,generation_agent_3,1016.0,991.0,household_agent_0,3340.0,293.0,6073.0
234,,,2757.0,2788.0,household_agent_1,1001.0,991.0,household_agent_0,672.0,536.0,3460.0
235,,,2757.0,2788.0,household_agent_1,1001.0,991.0,household_agent_0,998.0,455.0,3786.0
236,,,2758.0,2788.0,generation_agent_3,1016.0,991.0,household_agent_0,1048.0,536.0,3836.0
237,,,2758.0,2788.0,generation_agent_3,1016.0,991.0,household_agent_0,1715.0,536.0,4503.0
238,,,2805.0,2842.0,household_agent_1,1001.0,991.0,household_agent_0,628.0,536.0,3470.0
239,,,2805.0,2842.0,household_agent_1,1001.0,991.0,household_agent_0,989.0,536.0,3831.0
240,,,2806.0,2842.0,generation_agent_3,1016.0,991.0,household_agent_0,1706.0,536.0,4548.0
241,,,2806.0,2842.0,generation_agent_3,1016.0,991.0,household_agent_0,2559.0,374.0,5401.0
242,,,2853.0,2872.0,household_agent_1,1001.0,991.0,household_agent_0,997.0,536.0,3869.0
243,,,2853.0,2872.0,household_agent_1,1001.0,991.0,household_agent_0,1409.0,536.0,4281.0
244,,,2854.0,2872.0,generation_agent_3,1016.0,991.0,household_agent_0,975.0,536.0,3847.0
245,,,2854.0,2872.0,generation_agent_3,1016.0,991.0,household_agent_0,1706.0,455.0,4578.0
246,,,2901.0,2923.0,household_agent_1,1001.0,991.0,household_agent_0,1368.0,536.0,4291.0
247,,,2901.0,2923.0,household_agent_1,1001.0,991.0,household_agent_0,1874.0,293.0,4797.0
248,,,2902.0,2923.0,generation_agent_3,1016.0,991.0,household_agent_0,1263.0,536.0,4186.0
249,,,2902.0,2923.0,generation_agent_3,1016.0,991.0,household_agent_0,2148.0,536.0,5071.0
250,,,2949.0,2959.0,household_agent_1,1001.0,991.0,household_agent_0,609.0,536.0,3568.0
251,,,2949.0,2959.0,household_agent_1,1001.0,991.0,household_agent_0,1137.0,455.0,4096.0
252,,,2950.0,2959.0,generation_agent_3,1016.0,991.0,household_agent_0,2145.0,536.0,5104.0
253,,,2950.0,2959.0,generation_agent_3,1016.0,991.0,household_agent_0,2902.0,536.0,5861.0
254,,,2997.0,3022.0,household_agent_1,1001.0,991.0,household_agent_0,763.0,536.0,3785.0
255,,,2997.0,3022.0,household_agent_1,1001.0,991.0,household_agent_0,1130.0,536.0,4152.0
256,,,2998.0,3022.0,generation_agent_3,1016.0,991.0,household_agent_0,2846.0,536.0,5868.0
257,,,2998.0,3022.0,generation_agent_3,1016.0,991.0,household_agent_0,3284.0,293.0,6306.0
258,,,3045.0,3092.0,household_agent_1,1001.0,991.0,household_agent_0,1062.0,536.0,4154.0
259,,,3045.0,3092.0,household_agent_1,1001.0,991.0,household_agent_0,1531.0,374.0,4623.0
260,,,3046.0,3092.0,generation_agent_3,1016.0,991.0,household_agent_0,1328.0,536.0,4420.0
261,,,3046.0,3092.0,generation_agent_3,1016.0,991.0,household_agent_0,2193.0,536.0,5285.0
262,,,3093.0,3177.0,household_agent_1,1001.0,991.0,household_agent_0,831.0,536.0,4008.0
263,,,3093.0,3177.0,household_agent_1,1001.0,991.0,household_agent_0,1193.0,455.0,4370.0
264,,,3094.0,3177.0,generation_agent_3,1016.0,991.0,household_agent_0,2116.0,536.0,5293.0
265,,,3094.0,3177.0,generation_agent_3,1016.0,991.0,household_agent_0,2793.0,536.0,5970.0
266,,,3141.0,3205.0,household_agent_1,1001.0,991.0,household_agent_0,934.0,536.0,4139.0
267,,,3141.0,3205.0,household_agent_1,1001.0,991.0,household_agent_0,1292.0,536.0,4497.0
268,,,3142.0,3205.0,generation_agent_3,1016.0,991.0,household_agent_0,2786.0,536.0,5991.0
