,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:23:58.851309,,,,,,,,,
1,Simulation configuration ID,d1fb51ea-c073-4469-b9a8-36558bef109e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,60.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,79.0
1,,,1.0,110.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,157.0
2,,,83.0,2277.0,control_center_agent,1017.0,191.0,aggregator_agent,38.0,191.0,2315.0
3,,,6.0,865.0,household_agent_0,1000.0,191.0,household_agent_6,51.0,191.0,916.0
4,,,6.0,865.0,household_agent_0,1000.0,191.0,household_agent_6,156.0,191.0,912.0
5,,,7.0,865.0,generation_agent_2,1015.0,191.0,household_agent_6,228.0,191.0,984.0
6,,,7.0,865.0,generation_agent_2,1015.0,191.0,household_agent_6,62.0,191.0,927.0
7,,,8.0,865.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,938.0
8,,,8.0,865.0,household_agent_7,1007.0,191.0,household_agent_6,251.0,191.0,1007.0
9,,,9.0,865.0,generation_agent_3,1016.0,191.0,household_agent_6,89.0,191.0,954.0
10,,,9.0,865.0,generation_agent_3,1016.0,191.0,household_agent_6,262.0,191.0,1018.0
11,,,32.0,1763.0,household_agent_0,1000.0,191.0,household_agent_6,52.0,191.0,1815.0
12,,,32.0,1763.0,household_agent_0,1000.0,191.0,household_agent_6,118.0,191.0,867.0
13,,,33.0,1763.0,generation_agent_2,1015.0,191.0,household_agent_6,62.0,191.0,1825.0
14,,,33.0,1763.0,generation_agent_2,1015.0,191.0,household_agent_6,158.0,191.0,907.0
15,,,34.0,1763.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1522.0
16,,,34.0,1763.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,1837.0
17,,,35.0,1763.0,generation_agent_3,1016.0,191.0,household_agent_6,84.0,191.0,1847.0
18,,,58.0,2277.0,household_agent_0,1000.0,191.0,household_agent_6,49.0,191.0,2326.0
19,,,59.0,2277.0,generation_agent_2,1015.0,191.0,household_agent_6,60.0,191.0,2337.0
20,,,60.0,2277.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,2348.0
21,,,61.0,2277.0,generation_agent_3,1016.0,191.0,household_agent_6,82.0,191.0,2359.0
22,,,2.0,1022.0,household_agent_6,1006.0,191.0,household_agent_0,47.0,191.0,1069.0
23,,,3.0,1022.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,359.0
24,,,3.0,1022.0,household_agent_7,1007.0,191.0,household_agent_0,58.0,191.0,1080.0
25,,,4.0,865.0,household_agent_6,1006.0,191.0,household_agent_0,45.0,191.0,910.0
26,,,5.0,865.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,921.0
27,,,5.0,865.0,household_agent_7,1007.0,191.0,household_agent_0,59.0,191.0,1010.0
28,,,5.0,865.0,household_agent_7,1007.0,191.0,household_agent_0,145.0,191.0,901.0
29,,,30.0,1763.0,household_agent_6,1006.0,191.0,household_agent_0,44.0,191.0,1807.0
30,,,30.0,1763.0,household_agent_6,1006.0,191.0,household_agent_0,98.0,191.0,847.0
31,,,31.0,1763.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,1819.0
32,,,31.0,1763.0,household_agent_7,1007.0,191.0,household_agent_0,112.0,191.0,861.0
33,,,56.0,2277.0,household_agent_6,1006.0,191.0,household_agent_0,44.0,191.0,2321.0
34,,,57.0,2277.0,household_agent_7,1007.0,191.0,household_agent_0,56.0,191.0,2333.0
35,,,82.0,1800.0,aggregator_agent,1019.0,191.0,household_agent_0,49.0,191.0,1849.0
36,,,10.0,865.0,household_agent_0,1000.0,191.0,household_agent_7,54.0,191.0,919.0
37,,,11.0,865.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,925.0
38,,,12.0,865.0,household_agent_6,1006.0,191.0,household_agent_7,76.0,191.0,941.0
39,,,13.0,865.0,generation_agent_1,1014.0,191.0,household_agent_7,119.0,191.0,868.0
40,,,13.0,865.0,generation_agent_1,1014.0,191.0,household_agent_7,87.0,191.0,952.0
41,,,36.0,1763.0,household_agent_0,1000.0,191.0,household_agent_7,50.0,191.0,1813.0
42,,,36.0,1763.0,household_agent_0,1000.0,191.0,household_agent_7,49.0,191.0,1870.0
43,,,37.0,1763.0,household_agent_8,1008.0,191.0,household_agent_7,97.0,191.0,846.0
44,,,37.0,1763.0,household_agent_8,1008.0,191.0,household_agent_7,62.0,191.0,1825.0
45,,,38.0,1763.0,household_agent_6,1006.0,191.0,household_agent_7,74.0,191.0,1837.0
46,,,38.0,1763.0,household_agent_6,1006.0,191.0,household_agent_7,108.0,191.0,857.0
47,,,39.0,1763.0,generation_agent_1,1014.0,191.0,household_agent_7,148.0,191.0,897.0
48,,,39.0,1763.0,generation_agent_1,1014.0,191.0,household_agent_7,87.0,191.0,1850.0
49,,,62.0,2277.0,household_agent_0,1000.0,191.0,household_agent_7,52.0,191.0,2329.0
50,,,63.0,2277.0,household_agent_8,1008.0,191.0,household_agent_7,63.0,191.0,2340.0
51,,,64.0,2277.0,household_agent_6,1006.0,191.0,household_agent_7,79.0,191.0,2356.0
52,,,65.0,2277.0,generation_agent_1,1014.0,191.0,household_agent_7,90.0,191.0,2367.0
53,,,20.0,865.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,922.0
54,,,21.0,865.0,household_agent_9,1009.0,191.0,household_agent_8,58.0,191.0,1458.0
55,,,21.0,865.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,928.0
56,,,22.0,865.0,generation_agent_3,1016.0,191.0,household_agent_8,74.0,191.0,939.0
57,,,46.0,1763.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,1813.0
58,,,47.0,1763.0,household_agent_9,1009.0,191.0,household_agent_8,61.0,191.0,1824.0
59,,,48.0,1763.0,generation_agent_3,1016.0,191.0,household_agent_8,72.0,191.0,1835.0
60,,,72.0,2277.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,2327.0
