,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
61,,,296.0,217.0,household_agent_8,1008.0,991.0,household_agent_0,16497.0,536.0,16714.0
62,,,296.0,217.0,household_agent_8,1008.0,991.0,household_agent_0,21939.0,293.0,22156.0
63,,,297.0,217.0,household_agent_9,1009.0,991.0,household_agent_0,20970.0,536.0,21187.0
64,,,297.0,217.0,household_agent_9,1009.0,991.0,household_agent_0,27356.0,536.0,27573.0
65,,,298.0,217.0,household_agent_10,1010.0,991.0,household_agent_0,24790.0,536.0,25007.0
66,,,300.0,217.0,household_agent_12,1012.0,991.0,household_agent_0,21705.0,536.0,21922.0
67,,,300.0,217.0,household_agent_12,1012.0,991.0,household_agent_0,26987.0,536.0,27204.0
68,,,561.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,1196.0,536.0,1437.0
69,,,561.0,241.0,household_agent_1,1001.0,991.0,household_agent_0,2395.0,374.0,2636.0
70,,,562.0,241.0,household_agent_2,1002.0,991.0,household_agent_0,1486.0,536.0,1727.0
71,,,562.0,241.0,household_agent_2,1002.0,991.0,household_agent_0,1725.0,536.0,1966.0
72,,,563.0,241.0,household_agent_3,1003.0,991.0,household_agent_0,851.0,536.0,1092.0
73,,,563.0,241.0,household_agent_3,1003.0,991.0,household_agent_0,1442.0,536.0,1683.0
74,,,564.0,241.0,household_agent_4,1004.0,991.0,household_agent_0,1191.0,536.0,1432.0
75,,,564.0,241.0,household_agent_4,1004.0,991.0,household_agent_0,2009.0,374.0,2250.0
76,,,565.0,241.0,household_agent_5,1005.0,991.0,household_agent_0,451.0,536.0,692.0
77,,,565.0,241.0,household_agent_5,1005.0,991.0,household_agent_0,1380.0,455.0,1621.0
78,,,566.0,241.0,household_agent_6,1006.0,991.0,household_agent_0,856.0,536.0,1097.0
79,,,566.0,241.0,household_agent_6,1006.0,991.0,household_agent_0,1286.0,536.0,1527.0
80,,,567.0,241.0,household_agent_7,1007.0,991.0,household_agent_0,2391.0,536.0,2632.0
81,,,567.0,241.0,household_agent_7,1007.0,991.0,household_agent_0,4241.0,212.0,4482.0
82,,,568.0,241.0,household_agent_8,1008.0,991.0,household_agent_0,12830.0,536.0,13071.0
83,,,568.0,241.0,household_agent_8,1008.0,991.0,household_agent_0,16225.0,536.0,16466.0
84,,,569.0,241.0,household_agent_9,1009.0,991.0,household_agent_0,27334.0,536.0,27575.0
85,,,569.0,241.0,household_agent_9,1009.0,991.0,household_agent_0,27363.0,536.0,27604.0
86,,,572.0,241.0,household_agent_12,1012.0,991.0,household_agent_0,26993.0,536.0,27234.0
87,,,833.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,734.0,536.0,1054.0
88,,,833.0,320.0,household_agent_1,1001.0,991.0,household_agent_0,1499.0,455.0,1819.0
89,,,834.0,320.0,household_agent_2,1002.0,991.0,household_agent_0,1650.0,536.0,1970.0
90,,,834.0,320.0,household_agent_2,1002.0,991.0,household_agent_0,4384.0,293.0,4704.0
91,,,835.0,320.0,household_agent_3,1003.0,991.0,household_agent_0,1376.0,536.0,1696.0
92,,,835.0,320.0,household_agent_3,1003.0,991.0,household_agent_0,2303.0,293.0,2623.0
93,,,836.0,320.0,household_agent_4,1004.0,991.0,household_agent_0,1032.0,536.0,1352.0
94,,,836.0,320.0,household_agent_4,1004.0,991.0,household_agent_0,1677.0,536.0,1997.0
95,,,837.0,320.0,household_agent_5,1005.0,991.0,household_agent_0,1090.0,536.0,1410.0
96,,,837.0,320.0,household_agent_5,1005.0,991.0,household_agent_0,1709.0,455.0,2029.0
97,,,838.0,320.0,household_agent_6,1006.0,991.0,household_agent_0,1222.0,536.0,1542.0
98,,,838.0,320.0,household_agent_6,1006.0,991.0,household_agent_0,2178.0,374.0,2498.0
99,,,839.0,320.0,household_agent_7,1007.0,991.0,household_agent_0,1167.0,536.0,1487.0
100,,,839.0,320.0,household_agent_7,1007.0,991.0,household_agent_0,1689.0,536.0,2009.0
101,,,840.0,320.0,household_agent_8,1008.0,991.0,household_agent_0,16207.0,536.0,16527.0
102,,,840.0,320.0,household_agent_8,1008.0,991.0,household_agent_0,20037.0,536.0,20357.0
103,,,841.0,320.0,household_agent_9,1009.0,991.0,household_agent_0,28600.0,536.0,28920.0
104,,,841.0,320.0,household_agent_9,1009.0,991.0,household_agent_0,28761.0,536.0,29081.0
105,,,1105.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,777.0,536.0,1184.0
106,,,1105.0,407.0,household_agent_1,1001.0,991.0,household_agent_0,2018.0,536.0,2425.0
107,,,1106.0,407.0,household_agent_2,1002.0,991.0,household_agent_0,908.0,536.0,1315.0
108,,,1106.0,407.0,household_agent_2,1002.0,991.0,household_agent_0,1498.0,536.0,1905.0
109,,,1107.0,407.0,household_agent_3,1003.0,991.0,household_agent_0,1039.0,536.0,1446.0
110,,,1107.0,407.0,household_agent_3,1003.0,991.0,household_agent_0,2110.0,455.0,2517.0
111,,,1108.0,407.0,household_agent_4,1004.0,991.0,household_agent_0,1600.0,536.0,2007.0
112,,,1108.0,407.0,household_agent_4,1004.0,991.0,household_agent_0,2268.0,536.0,2675.0
113,,,1109.0,407.0,household_agent_5,1005.0,991.0,household_agent_0,1312.0,536.0,1719.0
114,,,1109.0,407.0,household_agent_5,1005.0,991.0,household_agent_0,1651.0,536.0,2058.0
115,,,1110.0,407.0,household_agent_6,1006.0,991.0,household_agent_0,1016.0,536.0,1423.0
116,,,1110.0,407.0,household_agent_6,1006.0,991.0,household_agent_0,1914.0,536.0,2321.0
117,,,1111.0,407.0,household_agent_7,1007.0,991.0,household_agent_0,1650.0,536.0,2057.0
118,,,1111.0,407.0,household_agent_7,1007.0,991.0,household_agent_0,2603.0,536.0,3010.0
119,,,1112.0,407.0,household_agent_8,1008.0,991.0,household_agent_0,27252.0,536.0,27659.0
120,,,1113.0,407.0,household_agent_9,1009.0,991.0,household_agent_0,28720.0,536.0,29127.0
121,,,1113.0,407.0,household_agent_9,1009.0,991.0,household_agent_0,28930.0,536.0,29337.0
122,,,1116.0,407.0,household_agent_12,1012.0,991.0,household_agent_0,26631.0,536.0,27038.0
123,,,1377.0,504.0,household_agent_1,1001.0,991.0,household_agent_0,2093.0,536.0,2597.0
124,,,1377.0,504.0,household_agent_1,1001.0,991.0,household_agent_0,4019.0,536.0,4523.0
125,,,1378.0,504.0,household_agent_2,1002.0,991.0,household_agent_0,1451.0,536.0,1955.0
126,,,1378.0,504.0,household_agent_2,1002.0,991.0,household_agent_0,3411.0,536.0,3915.0
127,,,1379.0,504.0,household_agent_3,1003.0,991.0,household_agent_0,1286.0,536.0,1790.0
128,,,1379.0,504.0,household_agent_3,1003.0,991.0,household_agent_0,2343.0,455.0,2847.0
129,,,1380.0,504.0,household_agent_4,1004.0,991.0,household_agent_0,2182.0,536.0,2686.0
130,,,1380.0,504.0,household_agent_4,1004.0,991.0,household_agent_0,2218.0,536.0,2722.0
131,,,1381.0,504.0,household_agent_5,1005.0,991.0,household_agent_0,1669.0,536.0,2173.0
132,,,1381.0,504.0,household_agent_5,1005.0,991.0,household_agent_0,2288.0,374.0,2792.0
133,,,1382.0,504.0,household_agent_6,1006.0,991.0,household_agent_0,1832.0,536.0,2336.0
134,,,1382.0,504.0,household_agent_6,1006.0,991.0,household_agent_0,2693.0,374.0,3197.0
135,,,1383.0,504.0,household_agent_7,1007.0,991.0,household_agent_0,2771.0,536.0,3275.0
136,,,1383.0,504.0,household_agent_7,1007.0,991.0,household_agent_0,11413.0,293.0,11917.0
137,,,1384.0,504.0,household_agent_8,1008.0,991.0,household_agent_0,13032.0,536.0,13536.0
138,,,1384.0,504.0,household_agent_8,1008.0,991.0,household_agent_0,16328.0,536.0,16832.0
139,,,1385.0,504.0,household_agent_9,1009.0,991.0,household_agent_0,29379.0,505.0,29883.0
140,,,1387.0,504.0,household_agent_11,1011.0,991.0,household_agent_0,27116.0,536.0,27620.0
141,,,1649.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,3943.0,536.0,4547.0
142,,,1649.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,4058.0,536.0,4662.0
143,,,1650.0,604.0,household_agent_2,1002.0,991.0,household_agent_0,3381.0,536.0,3985.0
144,,,1650.0,604.0,household_agent_2,1002.0,991.0,household_agent_0,6744.0,293.0,7348.0
145,,,1651.0,604.0,household_agent_3,1003.0,991.0,household_agent_0,1731.0,536.0,2335.0
146,,,1651.0,604.0,household_agent_3,1003.0,991.0,household_agent_0,2636.0,455.0,3240.0
147,,,1652.0,604.0,household_agent_4,1004.0,991.0,household_agent_0,2163.0,536.0,2767.0
148,,,1652.0,604.0,household_agent_4,1004.0,991.0,household_agent_0,4368.0,536.0,4972.0
149,,,1653.0,604.0,household_agent_5,1005.0,991.0,household_agent_0,1311.0,536.0,1915.0
150,,,1653.0,604.0,household_agent_5,1005.0,991.0,household_agent_0,2022.0,536.0,2626.0
151,,,1654.0,604.0,household_agent_6,1006.0,991.0,household_agent_0,1400.0,536.0,2004.0
152,,,1654.0,604.0,household_agent_6,1006.0,991.0,household_agent_0,2248.0,455.0,2852.0
153,,,1655.0,604.0,household_agent_7,1007.0,991.0,household_agent_0,1353.0,536.0,1957.0
154,,,1655.0,604.0,household_agent_7,1007.0,991.0,household_agent_0,2257.0,455.0,2861.0
155,,,1656.0,604.0,household_agent_8,1008.0,991.0,household_agent_0,16287.0,536.0,16891.0
156,,,1656.0,604.0,household_agent_8,1008.0,991.0,household_agent_0,21742.0,374.0,22346.0
157,,,1657.0,604.0,household_agent_9,1009.0,991.0,household_agent_0,20061.0,536.0,20665.0
158,,,1657.0,604.0,household_agent_9,1009.0,991.0,household_agent_0,26723.0,455.0,27327.0
159,,,1658.0,604.0,household_agent_10,1010.0,991.0,household_agent_0,24120.0,536.0,24724.0
160,,,1660.0,604.0,household_agent_12,1012.0,991.0,household_agent_0,28646.0,536.0,29250.0
161,,,1921.0,675.0,household_agent_1,1001.0,991.0,household_agent_0,4065.0,536.0,4740.0
162,,,1921.0,675.0,household_agent_1,1001.0,991.0,household_agent_0,8382.0,212.0,9057.0
163,,,1922.0,675.0,household_agent_2,1002.0,991.0,household_agent_0,1070.0,536.0,1745.0
164,,,1922.0,675.0,household_agent_2,1002.0,991.0,household_agent_0,1674.0,536.0,2349.0
165,,,1923.0,675.0,household_agent_3,1003.0,991.0,household_agent_0,1893.0,536.0,2568.0
166,,,1923.0,675.0,household_agent_3,1003.0,991.0,household_agent_0,2699.0,455.0,3374.0
167,,,1924.0,675.0,household_agent_4,1004.0,991.0,household_agent_0,4307.0,536.0,4982.0
168,,,1924.0,675.0,household_agent_4,1004.0,991.0,household_agent_0,4410.0,536.0,5085.0
169,,,1925.0,675.0,household_agent_5,1005.0,991.0,household_agent_0,1953.0,536.0,2628.0
170,,,1925.0,675.0,household_agent_5,1005.0,991.0,household_agent_0,2693.0,536.0,3368.0
171,,,1926.0,675.0,household_agent_6,1006.0,991.0,household_agent_0,1599.0,536.0,2274.0
172,,,1926.0,675.0,household_agent_6,1006.0,991.0,household_agent_0,2273.0,536.0,2948.0
173,,,1927.0,675.0,household_agent_7,1007.0,991.0,household_agent_0,1570.0,536.0,2245.0
174,,,1927.0,675.0,household_agent_7,1007.0,991.0,household_agent_0,3317.0,536.0,3992.0
175,,,1928.0,675.0,household_agent_8,1008.0,991.0,household_agent_0,13332.0,536.0,14007.0
176,,,1928.0,675.0,household_agent_8,1008.0,991.0,household_agent_0,16651.0,536.0,17326.0
177,,,1929.0,675.0,household_agent_9,1009.0,991.0,household_agent_0,21271.0,536.0,21946.0
178,,,1929.0,675.0,household_agent_9,1009.0,991.0,household_agent_0,27101.0,536.0,27776.0
179,,,1930.0,675.0,household_agent_10,1010.0,991.0,household_agent_0,25428.0,536.0,26103.0
180,,,1931.0,675.0,household_agent_11,1011.0,991.0,household_agent_0,29156.0,536.0,29831.0
181,,,2193.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,955.0,536.0,1649.0
182,,,2193.0,694.0,household_agent_1,1001.0,991.0,household_agent_0,2164.0,455.0,2858.0
183,,,2194.0,694.0,household_agent_2,1002.0,991.0,household_agent_0,1700.0,536.0,2394.0
184,,,2194.0,694.0,household_agent_2,1002.0,991.0,household_agent_0,4642.0,536.0,5336.0
185,,,2195.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,1939.0,536.0,2633.0
186,,,2195.0,694.0,household_agent_3,1003.0,991.0,household_agent_0,2988.0,536.0,3682.0
187,,,2196.0,694.0,household_agent_4,1004.0,991.0,household_agent_0,4405.0,536.0,5099.0
188,,,2196.0,694.0,household_agent_4,1004.0,991.0,household_agent_0,8740.0,50.0,9434.0
189,,,2197.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,2739.0,536.0,3433.0
190,,,2197.0,694.0,household_agent_5,1005.0,991.0,household_agent_0,4575.0,293.0,5269.0
191,,,2198.0,694.0,household_agent_6,1006.0,991.0,household_agent_0,2288.0,536.0,2982.0
192,,,2198.0,694.0,household_agent_6,1006.0,991.0,household_agent_0,3319.0,536.0,4013.0
193,,,2199.0,694.0,household_agent_7,1007.0,991.0,household_agent_0,3527.0,536.0,4221.0
194,,,2199.0,694.0,household_agent_7,1007.0,991.0,household_agent_0,12408.0,536.0,13102.0
195,,,2200.0,694.0,household_agent_8,1008.0,991.0,household_agent_0,16705.0,536.0,17399.0
196,,,2200.0,694.0,household_agent_8,1008.0,991.0,household_agent_0,26550.0,536.0,27244.0
197,,,2201.0,694.0,household_agent_9,1009.0,991.0,household_agent_0,27091.0,536.0,27785.0
198,,,2201.0,694.0,household_agent_9,1009.0,991.0,household_agent_0,28488.0,536.0,29182.0
199,,,2465.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,1395.0,536.0,2159.0
200,,,2465.0,764.0,household_agent_1,1001.0,991.0,household_agent_0,2651.0,536.0,3415.0
201,,,2466.0,764.0,household_agent_2,1002.0,991.0,household_agent_0,4737.0,536.0,5501.0
202,,,2466.0,764.0,household_agent_2,1002.0,991.0,household_agent_0,4747.0,536.0,5511.0
203,,,2467.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,3018.0,536.0,3782.0
204,,,2467.0,764.0,household_agent_3,1003.0,991.0,household_agent_0,4908.0,536.0,5672.0
205,,,2468.0,764.0,household_agent_4,1004.0,991.0,household_agent_0,1211.0,536.0,1975.0
206,,,2468.0,764.0,household_agent_4,1004.0,991.0,household_agent_0,1688.0,536.0,2452.0
207,,,2469.0,764.0,household_agent_5,1005.0,991.0,household_agent_0,1420.0,536.0,2184.0
208,,,2469.0,764.0,household_agent_5,1005.0,991.0,household_agent_0,2178.0,536.0,2942.0
209,,,2470.0,764.0,household_agent_6,1006.0,991.0,household_agent_0,3316.0,536.0,4080.0
210,,,2470.0,764.0,household_agent_6,1006.0,991.0,household_agent_0,3325.0,536.0,4089.0
211,,,2471.0,764.0,household_agent_7,1007.0,991.0,household_agent_0,12672.0,536.0,13436.0
212,,,2471.0,764.0,household_agent_7,1007.0,991.0,household_agent_0,18451.0,293.0,19215.0
213,,,2473.0,764.0,household_agent_9,1009.0,991.0,household_agent_0,28485.0,536.0,29249.0
214,,,2473.0,764.0,household_agent_9,1009.0,991.0,household_agent_0,28628.0,536.0,29392.0
215,,,2737.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,2832.0,536.0,3608.0
216,,,2737.0,776.0,household_agent_1,1001.0,991.0,household_agent_0,5609.0,374.0,6385.0
217,,,2738.0,776.0,household_agent_2,1002.0,991.0,household_agent_0,4826.0,536.0,5602.0
218,,,2738.0,776.0,household_agent_2,1002.0,991.0,household_agent_0,10537.0,536.0,11313.0
219,,,2739.0,776.0,household_agent_3,1003.0,991.0,household_agent_0,4900.0,536.0,5676.0
220,,,2739.0,776.0,household_agent_3,1003.0,991.0,household_agent_0,7792.0,293.0,8568.0
221,,,2740.0,776.0,household_agent_4,1004.0,991.0,household_agent_0,1767.0,536.0,2543.0
222,,,2740.0,776.0,household_agent_4,1004.0,991.0,household_agent_0,3000.0,374.0,3776.0
223,,,2741.0,776.0,household_agent_5,1005.0,991.0,household_agent_0,2196.0,536.0,2972.0
224,,,2741.0,776.0,household_agent_5,1005.0,991.0,household_agent_0,3263.0,536.0,4039.0
225,,,2742.0,776.0,household_agent_6,1006.0,991.0,household_agent_0,3334.0,536.0,4110.0
226,,,2742.0,776.0,household_agent_6,1006.0,991.0,household_agent_0,6529.0,212.0,7305.0
227,,,2743.0,776.0,household_agent_7,1007.0,991.0,household_agent_0,1867.0,536.0,2643.0
228,,,2743.0,776.0,household_agent_7,1007.0,991.0,household_agent_0,10405.0,455.0,11181.0
229,,,2745.0,776.0,household_agent_9,1009.0,991.0,household_agent_0,28678.0,536.0,29454.0
230,,,2745.0,776.0,household_agent_9,1009.0,991.0,household_agent_0,28756.0,536.0,29532.0
231,,,3009.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,1944.0,536.0,2799.0
232,,,3009.0,855.0,household_agent_1,1001.0,991.0,household_agent_0,4357.0,455.0,5212.0
233,,,3010.0,855.0,household_agent_2,1002.0,991.0,household_agent_0,10527.0,536.0,11382.0
234,,,3010.0,855.0,household_agent_2,1002.0,991.0,household_agent_0,25782.0,131.0,26637.0
235,,,3011.0,855.0,household_agent_3,1003.0,991.0,household_agent_0,2057.0,536.0,2912.0
236,,,3011.0,855.0,household_agent_3,1003.0,991.0,household_agent_0,3214.0,536.0,4069.0
237,,,3012.0,855.0,household_agent_4,1004.0,991.0,household_agent_0,1556.0,536.0,2411.0
238,,,3012.0,855.0,household_agent_4,1004.0,991.0,household_agent_0,2336.0,536.0,3191.0
239,,,3013.0,855.0,household_agent_5,1005.0,991.0,household_agent_0,3186.0,536.0,4041.0
240,,,3013.0,855.0,household_agent_5,1005.0,991.0,household_agent_0,3324.0,536.0,4179.0
241,,,3014.0,855.0,household_agent_6,1006.0,991.0,household_agent_0,1878.0,536.0,2733.0
242,,,3014.0,855.0,household_agent_6,1006.0,991.0,household_agent_0,2755.0,455.0,3610.0
243,,,3015.0,855.0,household_agent_7,1007.0,991.0,household_agent_0,2086.0,536.0,2941.0
244,,,3015.0,855.0,household_agent_7,1007.0,991.0,household_agent_0,10784.0,455.0,11639.0
245,,,3016.0,855.0,household_agent_8,1008.0,991.0,household_agent_0,15948.0,536.0,16803.0
246,,,3016.0,855.0,household_agent_8,1008.0,991.0,household_agent_0,21491.0,455.0,22346.0
247,,,3017.0,855.0,household_agent_9,1009.0,991.0,household_agent_0,29034.0,536.0,29889.0
248,,,3017.0,855.0,household_agent_9,1009.0,991.0,household_agent_0,29072.0,536.0,29927.0
249,,,3281.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,2443.0,536.0,3376.0
250,,,3281.0,933.0,household_agent_1,1001.0,991.0,household_agent_0,5002.0,536.0,5935.0
251,,,3282.0,933.0,household_agent_2,1002.0,991.0,household_agent_0,1199.0,536.0,2132.0
252,,,3282.0,933.0,household_agent_2,1002.0,991.0,household_agent_0,4071.0,536.0,5004.0
253,,,3283.0,933.0,household_agent_3,1003.0,991.0,household_agent_0,3137.0,536.0,4070.0
254,,,3283.0,933.0,household_agent_3,1003.0,991.0,household_agent_0,5275.0,536.0,6208.0
255,,,3284.0,933.0,household_agent_4,1004.0,991.0,household_agent_0,2392.0,536.0,3325.0
256,,,3284.0,933.0,household_agent_4,1004.0,991.0,household_agent_0,5457.0,536.0,6390.0
257,,,3285.0,933.0,household_agent_5,1005.0,991.0,household_agent_0,3301.0,536.0,4234.0
258,,,3285.0,933.0,household_agent_5,1005.0,991.0,household_agent_0,5481.0,536.0,6414.0
259,,,3286.0,933.0,household_agent_6,1006.0,991.0,household_agent_0,1995.0,536.0,2928.0
260,,,3286.0,933.0,household_agent_6,1006.0,991.0,household_agent_0,2877.0,536.0,3810.0
261,,,3287.0,933.0,household_agent_7,1007.0,991.0,household_agent_0,2714.0,536.0,3647.0
262,,,3287.0,933.0,household_agent_7,1007.0,991.0,household_agent_0,11202.0,536.0,12135.0
263,,,3288.0,933.0,household_agent_8,1008.0,991.0,household_agent_0,16059.0,536.0,16992.0
264,,,3288.0,933.0,household_agent_8,1008.0,991.0,household_agent_0,23169.0,536.0,24102.0
265,,,3289.0,933.0,household_agent_9,1009.0,991.0,household_agent_0,29038.0,536.0,29971.0
266,,,3289.0,933.0,household_agent_9,1009.0,991.0,household_agent_0,29040.0,536.0,29973.0
267,,,3553.0,948.0,household_agent_1,1001.0,991.0,household_agent_0,5086.0,536.0,6034.0
268,,,3553.0,948.0,household_agent_1,1001.0,991.0,household_agent_0,12085.0,374.0,13033.0
269,,,3554.0,948.0,household_agent_2,1002.0,991.0,household_agent_0,4067.0,536.0,5015.0
270,,,3554.0,948.0,household_agent_2,1002.0,991.0,household_agent_0,9078.0,374.0,10026.0
271,,,3555.0,948.0,household_agent_3,1003.0,991.0,household_agent_0,5280.0,536.0,6228.0
272,,,3555.0,948.0,household_agent_3,1003.0,991.0,household_agent_0,5342.0,536.0,6290.0
