,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:17:01.028982,,,,,,,,,
1,Simulation configuration ID,61e197ae-b482-40f6-90fc-748f63234af1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,78.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,97.0
1,,,1.0,103.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,172.0
2,,,2.0,103.0,aggregator_agent,1019.0,191.0,household_agent_0,58.0,191.0,161.0
3,,,3.0,103.0,pdc_agent,1020.0,191.0,household_agent_0,85.0,191.0,188.0
4,,,4.0,103.0,substation_agent,1022.0,191.0,household_agent_0,102.0,191.0,205.0
5,,,5.0,91.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,150.0
6,,,37.0,155.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,199.0
7,,,69.0,241.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,290.0
8,,,101.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,398.0
9,,,133.0,355.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,428.0
10,,,165.0,409.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,454.0
11,,,197.0,488.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,551.0
12,,,229.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,576.0
13,,,261.0,523.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,614.0
14,,,293.0,622.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,673.0
15,,,325.0,670.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,723.0
16,,,357.0,734.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,781.0
17,,,389.0,809.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,857.0
18,,,421.0,886.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,939.0
19,,,453.0,891.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,970.0
20,,,485.0,938.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1011.0
21,,,517.0,953.0,household_agent_1,1001.0,191.0,household_agent_0,93.0,191.0,1046.0
22,,,549.0,1050.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1097.0
23,,,581.0,1133.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1181.0
