,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:24:44.592783,,,,,,,,,
1,Simulation configuration ID,c49c6e81-a2bf-42c9-95d9-010e58fba5d1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,115.0
1,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,129.0
2,,,1.0,181.0,household_agent_7,1007.0,991.0,aggregator_agent,49.0,536.0,230.0
3,,,1.0,181.0,household_agent_7,1007.0,991.0,aggregator_agent,80.0,455.0,261.0
4,,,101.0,318.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,350.0
5,,,101.0,318.0,control_center_agent,1017.0,991.0,aggregator_agent,59.0,455.0,377.0
6,,,30.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,277.0
7,,,30.0,224.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,309.0
8,,,62.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,351.0
9,,,62.0,293.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,383.0
10,,,94.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,409.0
11,,,94.0,326.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,443.0
12,,,26.0,224.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,278.0
13,,,26.0,224.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,319.0
14,,,27.0,224.0,household_agent_2,1002.0,991.0,household_agent_1,68.0,536.0,292.0
15,,,27.0,224.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,334.0
16,,,58.0,293.0,household_agent_0,1000.0,991.0,household_agent_1,68.0,536.0,361.0
17,,,58.0,293.0,household_agent_0,1000.0,991.0,household_agent_1,115.0,455.0,408.0
18,,,59.0,293.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,536.0,423.0
19,,,59.0,293.0,household_agent_2,1002.0,991.0,household_agent_1,179.0,536.0,472.0
20,,,90.0,326.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,536.0,417.0
21,,,90.0,326.0,household_agent_0,1000.0,991.0,household_agent_1,130.0,455.0,456.0
22,,,91.0,326.0,household_agent_2,1002.0,991.0,household_agent_1,157.0,536.0,483.0
23,,,91.0,326.0,household_agent_2,1002.0,991.0,household_agent_1,192.0,374.0,518.0
24,,,22.0,224.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,287.0
25,,,22.0,224.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,325.0
26,,,23.0,224.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,298.0
27,,,23.0,224.0,household_agent_3,1003.0,991.0,household_agent_2,122.0,455.0,346.0
28,,,54.0,293.0,household_agent_1,1001.0,991.0,household_agent_2,102.0,536.0,395.0
29,,,54.0,293.0,household_agent_1,1001.0,991.0,household_agent_2,153.0,536.0,446.0
30,,,55.0,293.0,household_agent_3,1003.0,991.0,household_agent_2,120.0,536.0,413.0
31,,,55.0,293.0,household_agent_3,1003.0,991.0,household_agent_2,172.0,536.0,465.0
32,,,86.0,326.0,household_agent_1,1001.0,991.0,household_agent_2,128.0,536.0,454.0
33,,,86.0,326.0,household_agent_1,1001.0,991.0,household_agent_2,178.0,374.0,504.0
34,,,87.0,326.0,household_agent_3,1003.0,991.0,household_agent_2,142.0,536.0,468.0
35,,,87.0,326.0,household_agent_3,1003.0,991.0,household_agent_2,188.0,374.0,514.0
36,,,18.0,224.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,274.0
37,,,18.0,224.0,household_agent_2,1002.0,991.0,household_agent_3,106.0,455.0,330.0
38,,,19.0,224.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,288.0
39,,,19.0,224.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,342.0
40,,,50.0,293.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,536.0,388.0
41,,,50.0,293.0,household_agent_2,1002.0,991.0,household_agent_3,143.0,536.0,436.0
42,,,51.0,293.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,536.0,403.0
43,,,51.0,293.0,household_agent_4,1004.0,991.0,household_agent_3,155.0,536.0,448.0
44,,,82.0,326.0,household_agent_2,1002.0,991.0,household_agent_3,111.0,536.0,437.0
45,,,82.0,326.0,household_agent_2,1002.0,991.0,household_agent_3,165.0,374.0,491.0
46,,,83.0,326.0,household_agent_4,1004.0,991.0,household_agent_3,123.0,536.0,449.0
47,,,83.0,326.0,household_agent_4,1004.0,991.0,household_agent_3,168.0,374.0,494.0
48,,,14.0,224.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,279.0
49,,,14.0,224.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,320.0
50,,,15.0,224.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,297.0
51,,,15.0,224.0,household_agent_5,1005.0,991.0,household_agent_4,109.0,455.0,333.0
52,,,46.0,293.0,household_agent_3,1003.0,991.0,household_agent_4,94.0,536.0,387.0
53,,,46.0,293.0,household_agent_3,1003.0,991.0,household_agent_4,132.0,536.0,425.0
54,,,47.0,293.0,household_agent_5,1005.0,991.0,household_agent_4,108.0,536.0,401.0
55,,,47.0,293.0,household_agent_5,1005.0,991.0,household_agent_4,147.0,536.0,440.0
56,,,78.0,326.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,536.0,427.0
57,,,78.0,326.0,household_agent_3,1003.0,991.0,household_agent_4,144.0,374.0,470.0
58,,,79.0,326.0,household_agent_5,1005.0,991.0,household_agent_4,116.0,536.0,442.0
59,,,79.0,326.0,household_agent_5,1005.0,991.0,household_agent_4,156.0,374.0,482.0
60,,,10.0,224.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,271.0
61,,,10.0,224.0,household_agent_4,1004.0,991.0,household_agent_5,109.0,455.0,333.0
62,,,11.0,224.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,290.0
63,,,11.0,224.0,household_agent_6,1006.0,991.0,household_agent_5,139.0,455.0,363.0
64,,,42.0,293.0,household_agent_4,1004.0,991.0,household_agent_5,103.0,536.0,396.0
65,,,42.0,293.0,household_agent_4,1004.0,991.0,household_agent_5,141.0,536.0,434.0
66,,,43.0,293.0,household_agent_6,1006.0,991.0,household_agent_5,114.0,536.0,407.0
