,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:23:35.866695,,,,,,,,,
1,Simulation configuration ID,0a04b7e7-3dd7-41e0-8362-870db851ed6f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,72.0,household_agent_10,1010.0,991.0,control_center_agent,19.0,536.0,91.0
1,,,0.0,72.0,household_agent_10,1010.0,991.0,control_center_agent,33.0,455.0,105.0
2,,,39.0,27556.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,27608.0
3,,,39.0,27556.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,27641.0
4,,,40.0,27556.0,generation_agent_1,1014.0,991.0,household_agent_0,58.0,536.0,27614.0
5,,,40.0,27556.0,generation_agent_1,1014.0,991.0,household_agent_0,95.0,455.0,27651.0
6,,,41.0,27556.0,generation_agent_3,1016.0,991.0,household_agent_0,69.0,536.0,27625.0
7,,,41.0,27556.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,455.0,27662.0
8,,,56.0,27556.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,27620.0
9,,,56.0,27556.0,household_agent_0,1000.0,991.0,household_agent_1,97.0,455.0,27653.0
10,,,57.0,27556.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,27631.0
11,,,57.0,27556.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,27664.0
12,,,58.0,27556.0,household_agent_5,1005.0,991.0,household_agent_1,86.0,536.0,27642.0
13,,,58.0,27556.0,household_agent_5,1005.0,991.0,household_agent_1,119.0,455.0,27675.0
14,,,59.0,27556.0,generation_agent_0,1013.0,991.0,household_agent_1,130.0,536.0,27686.0
15,,,59.0,27556.0,generation_agent_0,1013.0,991.0,household_agent_1,164.0,455.0,27720.0
16,,,48.0,27556.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,27609.0
17,,,48.0,27556.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,27649.0
18,,,49.0,27556.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,27615.0
19,,,49.0,27556.0,household_agent_3,1003.0,991.0,household_agent_2,104.0,455.0,27660.0
20,,,50.0,27556.0,generation_agent_1,1014.0,991.0,household_agent_2,70.0,536.0,27626.0
21,,,50.0,27556.0,generation_agent_1,1014.0,991.0,household_agent_2,149.0,455.0,27705.0
22,,,51.0,27556.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,27603.0
23,,,51.0,27556.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,27635.0
24,,,52.0,27556.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,27614.0
25,,,52.0,27556.0,household_agent_4,1004.0,991.0,household_agent_3,90.0,455.0,27646.0
