,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:53:35.560681,,,,,,,,,
1,Simulation configuration ID,d3519a5e-aab7-41de-ba90-de6231b0624f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,33.0,88.0,household_agent_1,1001.0,41.0,household_agent_0,288.0,82.0,376.0
2,,,34.0,88.0,household_agent_2,1002.0,41.0,household_agent_0,217.0,82.0,305.0
3,,,35.0,88.0,household_agent_3,1003.0,41.0,household_agent_0,197.0,82.0,285.0
4,,,36.0,88.0,household_agent_4,1004.0,41.0,household_agent_0,167.0,41.0,255.0
5,,,37.0,88.0,household_agent_5,1005.0,41.0,household_agent_0,201.0,82.0,289.0
6,,,38.0,88.0,household_agent_6,1006.0,41.0,household_agent_0,329.0,41.0,417.0
7,,,39.0,88.0,household_agent_7,1007.0,41.0,household_agent_0,512.0,41.0,600.0
8,,,40.0,88.0,household_agent_8,1008.0,41.0,household_agent_0,1191.0,123.0,1279.0
9,,,41.0,88.0,household_agent_9,1009.0,41.0,household_agent_0,1711.0,164.0,1799.0
10,,,42.0,88.0,household_agent_10,1010.0,41.0,household_agent_0,1728.0,205.0,1816.0
11,,,43.0,88.0,household_agent_11,1011.0,41.0,household_agent_0,4263.0,41.0,4351.0
12,,,44.0,88.0,household_agent_12,1012.0,41.0,household_agent_0,6018.0,82.0,6106.0
13,,,45.0,88.0,generation_agent_0,1013.0,41.0,household_agent_0,6282.0,492.0,6370.0
14,,,46.0,88.0,generation_agent_1,1014.0,41.0,household_agent_0,7119.0,205.0,7207.0
15,,,47.0,88.0,generation_agent_2,1015.0,41.0,household_agent_0,8625.0,287.0,8713.0
16,,,48.0,88.0,generation_agent_3,1016.0,41.0,household_agent_0,8493.0,123.0,8581.0
17,,,308.0,93.0,household_agent_4,1004.0,41.0,household_agent_0,333.0,82.0,426.0
18,,,310.0,93.0,household_agent_6,1006.0,41.0,household_agent_0,634.0,164.0,727.0
19,,,311.0,93.0,household_agent_7,1007.0,41.0,household_agent_0,827.0,82.0,920.0
20,,,315.0,93.0,household_agent_11,1011.0,41.0,household_agent_0,4433.0,41.0,4526.0
21,,,577.0,130.0,household_agent_1,1001.0,41.0,household_agent_0,279.0,41.0,409.0
22,,,578.0,130.0,household_agent_2,1002.0,41.0,household_agent_0,175.0,41.0,305.0
23,,,579.0,130.0,household_agent_3,1003.0,41.0,household_agent_0,205.0,41.0,335.0
24,,,581.0,130.0,household_agent_5,1005.0,41.0,household_agent_0,272.0,41.0,402.0
25,,,587.0,130.0,household_agent_11,1011.0,41.0,household_agent_0,4396.0,82.0,4526.0
26,,,588.0,130.0,household_agent_12,1012.0,41.0,household_agent_0,6266.0,41.0,6396.0
27,,,849.0,210.0,household_agent_1,1001.0,41.0,household_agent_0,321.0,82.0,531.0
28,,,850.0,210.0,household_agent_2,1002.0,41.0,household_agent_0,282.0,41.0,492.0
29,,,851.0,210.0,household_agent_3,1003.0,41.0,household_agent_0,186.0,41.0,396.0
30,,,852.0,210.0,household_agent_4,1004.0,41.0,household_agent_0,521.0,41.0,731.0
31,,,853.0,210.0,household_agent_5,1005.0,41.0,household_agent_0,345.0,41.0,555.0
32,,,855.0,210.0,household_agent_7,1007.0,41.0,household_agent_0,771.0,41.0,981.0
33,,,856.0,210.0,household_agent_8,1008.0,41.0,household_agent_0,1645.0,164.0,1855.0
34,,,860.0,210.0,household_agent_12,1012.0,41.0,household_agent_0,6337.0,205.0,6547.0
35,,,864.0,210.0,generation_agent_3,1016.0,41.0,household_agent_0,8554.0,205.0,8764.0
36,,,1122.0,287.0,household_agent_2,1002.0,41.0,household_agent_0,205.0,41.0,492.0
37,,,1123.0,287.0,household_agent_3,1003.0,41.0,household_agent_0,109.0,41.0,396.0
38,,,1124.0,287.0,household_agent_4,1004.0,41.0,household_agent_0,556.0,41.0,843.0
39,,,1125.0,287.0,household_agent_5,1005.0,41.0,household_agent_0,268.0,41.0,555.0
40,,,1127.0,287.0,household_agent_7,1007.0,41.0,household_agent_0,854.0,41.0,1141.0
41,,,1129.0,287.0,household_agent_9,1009.0,41.0,household_agent_0,1576.0,164.0,1863.0
42,,,1131.0,287.0,household_agent_11,1011.0,41.0,household_agent_0,4720.0,123.0,5007.0
