,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,6.0,948.0,household_agent_0,1000.0,991.0,household_agent_1,64.0,536.0,1012.0
15,,,6.0,948.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,455.0,1069.0
16,,,7.0,948.0,household_agent_2,1002.0,991.0,household_agent_1,52.0,536.0,1000.0
17,,,7.0,948.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,1053.0
18,,,2.0,697.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,746.0
19,,,2.0,697.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,780.0
20,,,3.0,697.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,757.0
21,,,3.0,697.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,791.0
22,,,4.0,948.0,household_agent_1,1001.0,991.0,household_agent_2,50.0,536.0,998.0
23,,,4.0,948.0,household_agent_1,1001.0,991.0,household_agent_2,89.0,455.0,1037.0
24,,,5.0,948.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1024.0
25,,,5.0,948.0,household_agent_3,1003.0,991.0,household_agent_2,140.0,455.0,1088.0
26,,,54.0,532.0,aggregator_agent,1019.0,991.0,household_agent_2,49.0,536.0,581.0
27,,,54.0,532.0,aggregator_agent,1019.0,991.0,household_agent_2,83.0,455.0,615.0
28,,,8.0,948.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,1006.0
29,,,8.0,948.0,household_agent_2,1002.0,991.0,household_agent_3,113.0,455.0,1061.0
30,,,9.0,948.0,household_agent_4,1004.0,991.0,household_agent_3,72.0,536.0,1020.0
31,,,9.0,948.0,household_agent_4,1004.0,991.0,household_agent_3,130.0,455.0,1078.0
32,,,14.0,948.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,1000.0
33,,,14.0,948.0,household_agent_3,1003.0,991.0,household_agent_4,88.0,455.0,1036.0
34,,,15.0,948.0,household_agent_5,1005.0,991.0,household_agent_4,66.0,536.0,1014.0
35,,,15.0,948.0,household_agent_5,1005.0,991.0,household_agent_4,102.0,455.0,1050.0
36,,,16.0,948.0,household_agent_7,1007.0,991.0,household_agent_4,79.0,536.0,1027.0
37,,,16.0,948.0,household_agent_7,1007.0,991.0,household_agent_4,115.0,455.0,1063.0
38,,,17.0,948.0,household_agent_6,1006.0,991.0,household_agent_4,125.0,536.0,1073.0
39,,,17.0,948.0,household_agent_6,1006.0,991.0,household_agent_4,166.0,455.0,1114.0
40,,,27.0,948.0,household_agent_4,1004.0,991.0,household_agent_5,56.0,536.0,1004.0
41,,,27.0,948.0,household_agent_4,1004.0,991.0,household_agent_5,92.0,455.0,1040.0
42,,,28.0,948.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,1017.0
43,,,28.0,948.0,household_agent_6,1006.0,991.0,household_agent_5,109.0,455.0,1057.0
44,,,29.0,948.0,household_agent_9,1009.0,991.0,household_agent_5,99.0,536.0,1047.0
45,,,29.0,948.0,household_agent_9,1009.0,991.0,household_agent_5,163.0,455.0,1111.0
46,,,30.0,948.0,generation_agent_0,1013.0,991.0,household_agent_5,125.0,536.0,1073.0
47,,,30.0,948.0,generation_agent_0,1013.0,991.0,household_agent_5,188.0,455.0,1136.0
48,,,35.0,948.0,household_agent_5,1005.0,991.0,household_agent_6,91.0,536.0,1039.0
49,,,35.0,948.0,household_agent_5,1005.0,991.0,household_agent_6,144.0,455.0,1092.0
50,,,36.0,948.0,household_agent_7,1007.0,991.0,household_agent_6,87.0,536.0,1035.0
51,,,36.0,948.0,household_agent_7,1007.0,991.0,household_agent_6,139.0,455.0,1087.0
52,,,37.0,948.0,household_agent_4,1004.0,991.0,household_agent_6,105.0,536.0,1053.0
53,,,37.0,948.0,household_agent_4,1004.0,991.0,household_agent_6,153.0,455.0,1101.0
54,,,31.0,948.0,household_agent_4,1004.0,991.0,household_agent_7,88.0,536.0,1036.0
55,,,31.0,948.0,household_agent_4,1004.0,991.0,household_agent_7,133.0,455.0,1081.0
56,,,32.0,948.0,household_agent_6,1006.0,991.0,household_agent_7,110.0,536.0,1058.0
57,,,32.0,948.0,household_agent_6,1006.0,991.0,household_agent_7,160.0,455.0,1108.0
58,,,33.0,948.0,household_agent_8,1008.0,991.0,household_agent_7,118.0,536.0,1066.0
59,,,33.0,948.0,household_agent_8,1008.0,991.0,household_agent_7,161.0,455.0,1109.0
60,,,34.0,948.0,generation_agent_1,1014.0,991.0,household_agent_7,151.0,536.0,1099.0
61,,,34.0,948.0,generation_agent_1,1014.0,991.0,household_agent_7,187.0,455.0,1135.0
62,,,38.0,948.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,1010.0
63,,,38.0,948.0,household_agent_7,1007.0,991.0,household_agent_8,141.0,455.0,1089.0
64,,,39.0,948.0,household_agent_9,1009.0,991.0,household_agent_8,80.0,536.0,1028.0
65,,,39.0,948.0,household_agent_9,1009.0,991.0,household_agent_8,129.0,455.0,1077.0
66,,,18.0,948.0,household_agent_0,1000.0,991.0,household_agent_9,60.0,536.0,1008.0
67,,,18.0,948.0,household_agent_0,1000.0,991.0,household_agent_9,90.0,455.0,1038.0
68,,,19.0,948.0,household_agent_8,1008.0,991.0,household_agent_9,80.0,536.0,1028.0
69,,,19.0,948.0,household_agent_8,1008.0,991.0,household_agent_9,127.0,455.0,1075.0
70,,,20.0,948.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,536.0,1045.0
71,,,20.0,948.0,household_agent_10,1010.0,991.0,household_agent_9,135.0,455.0,1083.0
72,,,21.0,948.0,household_agent_5,1005.0,991.0,household_agent_9,117.0,536.0,1065.0
73,,,21.0,948.0,household_agent_5,1005.0,991.0,household_agent_9,162.0,455.0,1110.0
74,,,22.0,948.0,household_agent_9,1009.0,991.0,household_agent_10,79.0,536.0,1027.0
75,,,22.0,948.0,household_agent_9,1009.0,991.0,household_agent_10,131.0,455.0,1079.0
76,,,23.0,948.0,household_agent_11,1011.0,991.0,household_agent_10,105.0,536.0,1053.0
77,,,23.0,948.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,455.0,1086.0
78,,,24.0,948.0,household_agent_0,1000.0,991.0,household_agent_10,160.0,536.0,1108.0
79,,,24.0,948.0,household_agent_0,1000.0,991.0,household_agent_10,194.0,455.0,1142.0
80,,,40.0,948.0,household_agent_10,1010.0,991.0,household_agent_11,99.0,536.0,1047.0
81,,,40.0,948.0,household_agent_10,1010.0,991.0,household_agent_11,150.0,455.0,1098.0
82,,,41.0,948.0,household_agent_12,1012.0,991.0,household_agent_11,155.0,536.0,1103.0
83,,,41.0,948.0,household_agent_12,1012.0,991.0,household_agent_11,192.0,455.0,1140.0
84,,,51.0,948.0,household_agent_11,1011.0,991.0,household_agent_12,129.0,536.0,1077.0
85,,,51.0,948.0,household_agent_11,1011.0,991.0,household_agent_12,179.0,455.0,1127.0
86,,,52.0,948.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,1027.0
87,,,52.0,948.0,generation_agent_0,1013.0,991.0,household_agent_12,162.0,455.0,1110.0
88,,,53.0,948.0,generation_agent_2,1015.0,991.0,household_agent_12,82.0,536.0,1030.0
89,,,53.0,948.0,generation_agent_2,1015.0,991.0,household_agent_12,145.0,455.0,1093.0
90,,,45.0,948.0,household_agent_12,1012.0,991.0,generation_agent_0,136.0,536.0,1084.0
91,,,45.0,948.0,household_agent_12,1012.0,991.0,generation_agent_0,168.0,455.0,1116.0
92,,,46.0,948.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,536.0,1096.0
93,,,46.0,948.0,generation_agent_1,1014.0,991.0,generation_agent_0,204.0,455.0,1152.0
94,,,47.0,948.0,household_agent_5,1005.0,991.0,generation_agent_0,168.0,536.0,1116.0
95,,,47.0,948.0,household_agent_5,1005.0,991.0,generation_agent_0,216.0,455.0,1164.0
96,,,48.0,948.0,household_agent_7,1007.0,991.0,generation_agent_1,72.0,536.0,1020.0
97,,,48.0,948.0,household_agent_7,1007.0,991.0,generation_agent_1,177.0,455.0,1125.0
98,,,49.0,948.0,generation_agent_0,1013.0,991.0,generation_agent_1,184.0,536.0,1132.0
99,,,49.0,948.0,generation_agent_0,1013.0,991.0,generation_agent_1,217.0,455.0,1165.0
100,,,50.0,948.0,generation_agent_2,1015.0,991.0,generation_agent_1,122.0,536.0,1070.0
101,,,50.0,948.0,generation_agent_2,1015.0,991.0,generation_agent_1,189.0,455.0,1137.0
102,,,42.0,948.0,household_agent_12,1012.0,991.0,generation_agent_2,95.0,536.0,1043.0
103,,,42.0,948.0,household_agent_12,1012.0,991.0,generation_agent_2,144.0,455.0,1092.0
104,,,43.0,948.0,generation_agent_1,1014.0,991.0,generation_agent_2,113.0,536.0,1061.0
105,,,43.0,948.0,generation_agent_1,1014.0,991.0,generation_agent_2,165.0,455.0,1113.0
106,,,44.0,948.0,generation_agent_3,1016.0,991.0,generation_agent_2,148.0,536.0,1096.0
107,,,44.0,948.0,generation_agent_3,1016.0,991.0,generation_agent_2,186.0,455.0,1134.0
108,,,25.0,948.0,generation_agent_2,1015.0,991.0,generation_agent_3,142.0,536.0,1090.0
109,,,25.0,948.0,generation_agent_2,1015.0,991.0,generation_agent_3,185.0,455.0,1133.0
110,,,26.0,948.0,household_agent_0,1000.0,991.0,generation_agent_3,119.0,536.0,1067.0
111,,,26.0,948.0,household_agent_0,1000.0,991.0,generation_agent_3,154.0,455.0,1102.0
