,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 06:48:17.089892,,,,,,,,,
1,Simulation configuration ID,e5564bde-8373-46a4-b1be-1f042df420f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,8.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,27.0
1,,,1.0,40.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,41.0,105.0
2,,,2.0,40.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,112.0
3,,,3.0,64.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,138.0
4,,,4.0,64.0,generation_agent_3,1016.0,41.0,household_agent_0,84.0,41.0,148.0
5,,,47.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,164.0
6,,,48.0,118.0,generation_agent_3,1016.0,41.0,household_agent_0,51.0,41.0,169.0
7,,,91.0,174.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,234.0
8,,,92.0,174.0,generation_agent_3,1016.0,41.0,household_agent_0,82.0,41.0,256.0
9,,,135.0,191.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,251.0
10,,,136.0,191.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,277.0
11,,,179.0,215.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,272.0
12,,,180.0,215.0,generation_agent_3,1016.0,41.0,household_agent_0,95.0,41.0,310.0
13,,,223.0,294.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,338.0
14,,,224.0,294.0,generation_agent_3,1016.0,41.0,household_agent_0,49.0,41.0,343.0
15,,,267.0,393.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,459.0
16,,,268.0,393.0,generation_agent_3,1016.0,41.0,household_agent_0,86.0,41.0,479.0
17,,,311.0,420.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,490.0
18,,,312.0,420.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,511.0
19,,,355.0,457.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,506.0
20,,,356.0,457.0,generation_agent_3,1016.0,41.0,household_agent_0,81.0,41.0,538.0
21,,,399.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,579.0
22,,,400.0,531.0,generation_agent_3,1016.0,41.0,household_agent_0,56.0,41.0,587.0
