,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:48:42.325156,,,,,,,,,
1,Simulation configuration ID,73b99d6a-2dd7-4b4a-a902-0661e442d510,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,52.0
1,,,0.0,33.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,66.0
2,,,1.0,195.0,generation_agent_2,1015.0,991.0,aggregator_agent,326.0,536.0,521.0
3,,,1.0,195.0,generation_agent_2,1015.0,991.0,aggregator_agent,572.0,455.0,767.0
4,,,4915.0,1165.0,control_center_agent,1017.0,991.0,aggregator_agent,25.0,536.0,1190.0
5,,,4915.0,1165.0,control_center_agent,1017.0,991.0,aggregator_agent,52.0,455.0,1217.0
6,,,34.0,122.0,household_agent_1,1001.0,991.0,household_agent_0,666.0,536.0,788.0
7,,,34.0,122.0,household_agent_1,1001.0,991.0,household_agent_0,772.0,536.0,894.0
8,,,35.0,122.0,household_agent_2,1002.0,991.0,household_agent_0,145.0,536.0,267.0
9,,,35.0,122.0,household_agent_2,1002.0,991.0,household_agent_0,180.0,536.0,302.0
10,,,36.0,122.0,household_agent_3,1003.0,991.0,household_agent_0,121.0,536.0,243.0
11,,,36.0,122.0,household_agent_3,1003.0,991.0,household_agent_0,156.0,536.0,278.0
12,,,37.0,122.0,household_agent_4,1004.0,991.0,household_agent_0,134.0,536.0,256.0
13,,,37.0,122.0,household_agent_4,1004.0,991.0,household_agent_0,209.0,536.0,331.0
14,,,38.0,122.0,household_agent_5,1005.0,991.0,household_agent_0,122.0,536.0,244.0
15,,,38.0,122.0,household_agent_5,1005.0,991.0,household_agent_0,185.0,536.0,307.0
16,,,39.0,122.0,household_agent_6,1006.0,991.0,household_agent_0,381.0,536.0,503.0
17,,,39.0,122.0,household_agent_6,1006.0,991.0,household_agent_0,585.0,536.0,707.0
18,,,40.0,122.0,household_agent_7,1007.0,991.0,household_agent_0,375.0,536.0,497.0
19,,,40.0,122.0,household_agent_7,1007.0,991.0,household_agent_0,603.0,455.0,725.0
20,,,41.0,122.0,household_agent_8,1008.0,991.0,household_agent_0,1468.0,536.0,1590.0
21,,,41.0,122.0,household_agent_8,1008.0,991.0,household_agent_0,1500.0,536.0,1622.0
22,,,42.0,122.0,household_agent_9,1009.0,991.0,household_agent_0,1555.0,536.0,1677.0
23,,,42.0,122.0,household_agent_9,1009.0,991.0,household_agent_0,1589.0,455.0,1711.0
24,,,43.0,122.0,household_agent_10,1010.0,991.0,household_agent_0,1738.0,536.0,1860.0
25,,,43.0,122.0,household_agent_10,1010.0,991.0,household_agent_0,1820.0,455.0,1942.0
26,,,44.0,122.0,household_agent_11,1011.0,991.0,household_agent_0,1843.0,536.0,1965.0
27,,,44.0,122.0,household_agent_11,1011.0,991.0,household_agent_0,1866.0,455.0,1988.0
28,,,45.0,122.0,household_agent_12,1012.0,991.0,household_agent_0,2010.0,536.0,2132.0
29,,,45.0,122.0,household_agent_12,1012.0,991.0,household_agent_0,2056.0,455.0,2178.0
30,,,46.0,122.0,generation_agent_0,1013.0,991.0,household_agent_0,2078.0,536.0,2200.0
31,,,46.0,122.0,generation_agent_0,1013.0,991.0,household_agent_0,2100.0,455.0,2222.0
32,,,47.0,122.0,generation_agent_1,1014.0,991.0,household_agent_0,2111.0,536.0,2233.0
33,,,47.0,122.0,generation_agent_1,1014.0,991.0,household_agent_0,2254.0,455.0,2376.0
34,,,48.0,122.0,generation_agent_2,1015.0,991.0,household_agent_0,2355.0,536.0,2477.0
35,,,48.0,122.0,generation_agent_2,1015.0,991.0,household_agent_0,2388.0,455.0,2510.0
36,,,49.0,122.0,generation_agent_3,1016.0,991.0,household_agent_0,2485.0,536.0,2607.0
37,,,49.0,122.0,generation_agent_3,1016.0,991.0,household_agent_0,2530.0,536.0,2652.0
38,,,306.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,726.0,536.0,894.0
39,,,306.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,1004.0,536.0,1172.0
40,,,307.0,168.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,536.0,310.0
41,,,307.0,168.0,household_agent_2,1002.0,991.0,household_agent_0,175.0,374.0,343.0
42,,,308.0,168.0,household_agent_3,1003.0,991.0,household_agent_0,110.0,536.0,278.0
43,,,308.0,168.0,household_agent_3,1003.0,991.0,household_agent_0,152.0,374.0,320.0
44,,,309.0,168.0,household_agent_4,1004.0,991.0,household_agent_0,163.0,536.0,331.0
45,,,309.0,168.0,household_agent_4,1004.0,991.0,household_agent_0,219.0,374.0,387.0
46,,,310.0,168.0,household_agent_5,1005.0,991.0,household_agent_0,139.0,536.0,307.0
47,,,310.0,168.0,household_agent_5,1005.0,991.0,household_agent_0,232.0,374.0,400.0
48,,,311.0,168.0,household_agent_6,1006.0,991.0,household_agent_0,539.0,536.0,707.0
