,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:08:54.192330,,,,,,,,,
1,Simulation configuration ID,b9b6275c-6800-4c08-972b-386660f114b7,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_8,1008.0,991.0,control_center_agent,19.0,536.0,100.0
1,,,0.0,81.0,household_agent_8,1008.0,991.0,control_center_agent,33.0,455.0,114.0
2,,,33.0,20795.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,20983.0
3,,,33.0,20795.0,household_agent_1,1001.0,991.0,household_agent_0,220.0,455.0,21015.0
4,,,34.0,20795.0,household_agent_2,1002.0,991.0,household_agent_0,71.0,536.0,20866.0
5,,,34.0,20795.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,455.0,20905.0
6,,,35.0,20795.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,20874.0
7,,,35.0,20795.0,household_agent_3,1003.0,991.0,household_agent_0,137.0,455.0,20932.0
8,,,36.0,20795.0,household_agent_4,1004.0,991.0,household_agent_0,146.0,536.0,20941.0
9,,,36.0,20795.0,household_agent_4,1004.0,991.0,household_agent_0,176.0,455.0,20971.0
10,,,37.0,20795.0,household_agent_5,1005.0,991.0,household_agent_0,154.0,536.0,20949.0
11,,,37.0,20795.0,household_agent_5,1005.0,991.0,household_agent_0,198.0,455.0,20993.0
12,,,38.0,20795.0,household_agent_6,1006.0,991.0,household_agent_0,167.0,536.0,20962.0
13,,,38.0,20795.0,household_agent_6,1006.0,991.0,household_agent_0,209.0,455.0,21004.0
14,,,39.0,20795.0,household_agent_7,1007.0,991.0,household_agent_0,232.0,536.0,21027.0
15,,,39.0,20795.0,household_agent_7,1007.0,991.0,household_agent_0,253.0,455.0,21048.0
16,,,40.0,20795.0,household_agent_8,1008.0,991.0,household_agent_0,97.0,536.0,20892.0
17,,,40.0,20795.0,household_agent_8,1008.0,991.0,household_agent_0,128.0,455.0,20923.0
18,,,41.0,20795.0,household_agent_9,1009.0,991.0,household_agent_0,242.0,536.0,21037.0
19,,,41.0,20795.0,household_agent_9,1009.0,991.0,household_agent_0,275.0,455.0,21070.0
20,,,42.0,20795.0,household_agent_10,1010.0,991.0,household_agent_0,266.0,536.0,21061.0
21,,,42.0,20795.0,household_agent_10,1010.0,991.0,household_agent_0,298.0,455.0,21093.0
22,,,43.0,20795.0,household_agent_11,1011.0,991.0,household_agent_0,286.0,536.0,21081.0
23,,,43.0,20795.0,household_agent_11,1011.0,991.0,household_agent_0,319.0,455.0,21114.0
24,,,44.0,20795.0,household_agent_12,1012.0,991.0,household_agent_0,320.0,536.0,21115.0
25,,,44.0,20795.0,household_agent_12,1012.0,991.0,household_agent_0,360.0,455.0,21155.0
26,,,45.0,20795.0,generation_agent_0,1013.0,991.0,household_agent_0,330.0,536.0,21125.0
27,,,45.0,20795.0,generation_agent_0,1013.0,991.0,household_agent_0,371.0,455.0,21166.0
28,,,46.0,20795.0,generation_agent_1,1014.0,991.0,household_agent_0,382.0,536.0,21177.0
29,,,46.0,20795.0,generation_agent_1,1014.0,991.0,household_agent_0,404.0,455.0,21199.0
30,,,47.0,20795.0,generation_agent_2,1015.0,991.0,household_agent_0,393.0,536.0,21188.0
31,,,47.0,20795.0,generation_agent_2,1015.0,991.0,household_agent_0,429.0,455.0,21224.0
32,,,48.0,20795.0,generation_agent_3,1016.0,991.0,household_agent_0,415.0,536.0,21210.0
33,,,48.0,20795.0,generation_agent_3,1016.0,991.0,household_agent_0,447.0,455.0,21242.0
34,,,49.0,20795.0,household_agent_0,1000.0,991.0,household_agent_1,167.0,536.0,20962.0
35,,,49.0,20795.0,household_agent_0,1000.0,991.0,household_agent_1,200.0,455.0,20995.0
36,,,50.0,20795.0,household_agent_2,1002.0,991.0,household_agent_1,145.0,536.0,20940.0
37,,,50.0,20795.0,household_agent_2,1002.0,991.0,household_agent_1,205.0,455.0,21000.0
38,,,51.0,20795.0,household_agent_3,1003.0,991.0,household_agent_1,211.0,536.0,21006.0
39,,,51.0,20795.0,household_agent_3,1003.0,991.0,household_agent_1,244.0,455.0,21039.0
40,,,52.0,20795.0,household_agent_4,1004.0,991.0,household_agent_1,223.0,536.0,21018.0
41,,,52.0,20795.0,household_agent_4,1004.0,991.0,household_agent_1,256.0,455.0,21051.0
42,,,53.0,20795.0,household_agent_5,1005.0,991.0,household_agent_1,233.0,536.0,21028.0
43,,,53.0,20795.0,household_agent_5,1005.0,991.0,household_agent_1,266.0,455.0,21061.0
44,,,54.0,20795.0,household_agent_6,1006.0,991.0,household_agent_1,277.0,536.0,21072.0
45,,,54.0,20795.0,household_agent_6,1006.0,991.0,household_agent_1,299.0,455.0,21094.0
46,,,55.0,20795.0,household_agent_7,1007.0,991.0,household_agent_1,288.0,536.0,21083.0
47,,,55.0,20795.0,household_agent_7,1007.0,991.0,household_agent_1,315.0,455.0,21110.0
48,,,56.0,20795.0,household_agent_8,1008.0,991.0,household_agent_1,163.0,536.0,20958.0
49,,,56.0,20795.0,household_agent_8,1008.0,991.0,household_agent_1,189.0,455.0,20984.0
50,,,57.0,20795.0,household_agent_9,1009.0,991.0,household_agent_1,321.0,536.0,21116.0
51,,,57.0,20795.0,household_agent_9,1009.0,991.0,household_agent_1,343.0,455.0,21138.0
