,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:44:55.709901,,,,,,,,,
1,Simulation configuration ID,d1b22fde-7081-4da1-9dbf-e592d3436c65,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,97.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,144.0
2,,,83.0,3123.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,3151.0
3,,,26.0,517.0,household_agent_11,1011.0,41.0,household_agent_7,45.0,41.0,562.0
4,,,52.0,1500.0,household_agent_11,1011.0,41.0,household_agent_7,44.0,41.0,1544.0
5,,,52.0,1500.0,household_agent_11,1011.0,41.0,household_agent_7,146.0,41.0,795.0
6,,,78.0,2405.0,household_agent_11,1011.0,41.0,household_agent_7,45.0,41.0,2450.0
7,,,22.0,517.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,569.0
8,,,22.0,517.0,household_agent_7,1007.0,41.0,household_agent_11,66.0,41.0,842.0
9,,,23.0,517.0,household_agent_5,1005.0,41.0,household_agent_11,63.0,41.0,580.0
10,,,48.0,1500.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,1552.0
11,,,48.0,1500.0,household_agent_7,1007.0,41.0,household_agent_11,97.0,41.0,746.0
12,,,49.0,1500.0,household_agent_5,1005.0,41.0,household_agent_11,63.0,41.0,1563.0
13,,,49.0,1500.0,household_agent_5,1005.0,41.0,household_agent_11,101.0,41.0,750.0
14,,,74.0,2405.0,household_agent_7,1007.0,41.0,household_agent_11,52.0,41.0,2457.0
15,,,75.0,2405.0,household_agent_5,1005.0,41.0,household_agent_11,64.0,41.0,2469.0
16,,,18.0,517.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,566.0
17,,,19.0,517.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,577.0
18,,,44.0,1500.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,1549.0
19,,,44.0,1500.0,household_agent_11,1011.0,41.0,household_agent_5,69.0,41.0,718.0
20,,,45.0,1500.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,1560.0
21,,,45.0,1500.0,household_agent_4,1004.0,41.0,household_agent_5,74.0,41.0,723.0
22,,,70.0,2405.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,2455.0
23,,,71.0,2405.0,household_agent_4,1004.0,41.0,household_agent_5,60.0,41.0,2465.0
24,,,14.0,517.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,564.0
25,,,15.0,517.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,569.0
26,,,40.0,1500.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1547.0
27,,,41.0,1500.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,1552.0
28,,,41.0,1500.0,household_agent_0,1000.0,41.0,household_agent_4,52.0,41.0,701.0
29,,,66.0,2405.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,2453.0
